; "ClFFT Informations","Device","Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz","Hardware","OpenCL 1.2 (Build 44)","Software","1.2.0.44","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","24","MaxGlobalMemSize","67312496640","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494960871,"CurrentTimeLocal","Tue May 16 20:54:31 2017"
; "Time_ContextCreate [ms]", 805.267827
; "Time_ContextDestroy [ms]", 15173.392761
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","double",2,"oddshape",6859,6859,0,9,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"oddshape",6859,6859,0,10,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"oddshape",6859,6859,0,11,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,0,129,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:366 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,109744,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,1,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,2,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,3,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,4,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,5,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,6,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,7,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,8,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,9,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,10,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,19,11,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,0,130,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:366 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,2085136,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,1,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,2,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,3,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,4,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,5,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,6,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,7,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,8,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,9,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,10,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,19,361,11,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,0,131,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:366 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,39617584,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,1,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,2,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,3,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,4,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,5,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,6,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,7,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,8,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,9,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,10,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",19,361,361,11,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,0,132,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,1,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,2,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,3,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,4,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,5,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,6,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,7,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,8,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,9,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,10,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"oddshape",361,361,361,11,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,0,74,"Warmup",0.00659,2.253822,0.006238,0.01645,0.080125,0.062886,0.042597,0.063178,2.533713,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,1,74,"Warmup",0.005667,1.881499,0.005811,0.012295,0.07003,0.061153,0.072069,0.026347,2.136336,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,2,74,"Success",0.005661,1.880825,0.008058,0.012114,0.07532,0.088455,0.036701,0.027129,2.135705,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,3,74,"Success",0.005862,1.880055,0.007868,0.012319,0.07014,0.039654,0.050196,0.030862,2.098769,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,4,74,"Success",0.005619,1.866571,0.006427,0.012314,0.06655,0.06468,0.045449,0.022151,2.091178,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,5,74,"Success",0.005439,1.869364,0.009424,0.013357,0.07136,0.133035,0.03454,0.026249,2.16447,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,6,74,"Success",0.005545,1.890488,0.007651,0.012146,0.071782,0.064926,0.089457,0.023138,2.166792,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,7,74,"Success",0.005846,1.867194,0.007058,0.012705,0.069543,0.064337,0.030136,0.050766,2.109308,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,8,74,"Success",0.005785,1.869602,0.005451,0.011986,0.062423,0.062596,0.0295,0.028369,2.077163,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,9,74,"Success",0.005722,1.869474,0.007913,0.012252,0.068078,0.081755,0.030689,0.023206,2.100839,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,10,74,"Success",0.005716,1.879588,0.008355,0.012288,0.073001,0.082283,0.036584,0.024306,2.123826,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",4,0,0,11,74,"Success",0.00595,1.885828,0.006399,0.012042,0.070301,0.076419,0.054201,0.041208,2.153906,64,0,64
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,0,75,"Warmup",0.006644,2.233392,0.007489,0.012876,0.087622,0.077712,0.046364,0.055228,2.52929,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,1,75,"Warmup",0.005882,2.100167,0.009407,0.012317,0.077249,0.122662,0.027898,0.026146,2.383486,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,2,75,"Success",0.005958,2.082166,0.007856,0.012255,0.073179,0.087263,0.036168,0.032345,2.338954,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,3,75,"Success",0.005399,2.074355,0.006403,0.01184,0.067256,0.068944,0.056743,0.024897,2.317369,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,4,75,"Success",0.005627,2.099557,0.005799,0.011722,0.073626,0.038095,0.029033,0.055641,2.320782,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,5,75,"Success",0.005661,2.084707,0.008277,0.011473,0.068807,0.066807,0.047354,0.030268,2.325265,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,6,75,"Success",0.005691,2.105882,0.006451,0.012379,0.080701,0.087284,0.033223,0.025688,2.358967,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,7,75,"Success",0.005607,2.086857,0.006014,0.012519,0.07936,0.059967,0.030962,0.031632,2.314586,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,8,75,"Success",0.005687,2.072939,0.006151,0.012021,0.071947,0.078019,0.067866,0.028127,2.344487,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,9,75,"Success",0.005605,2.072589,0.010845,0.012064,0.069674,0.037833,0.034468,0.032407,2.277174,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,10,75,"Success",0.005833,2.081594,0.005636,0.013472,0.065093,0.066967,0.047954,0.025245,2.31333,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",8,0,0,11,75,"Success",0.005883,2.104236,0.005964,0.011591,0.073729,0.066506,0.030667,0.126735,2.427017,128,0,128
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,0,76,"Warmup",0.006471,2.284877,0.009654,0.013453,0.078578,0.094135,0.042506,0.02839,2.560304,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,1,76,"Warmup",0.00592,2.143613,0.00631,0.013224,0.071969,0.084325,0.03853,0.024286,2.389911,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,2,76,"Success",0.005607,2.122763,0.008576,0.012638,0.069489,0.077032,0.078957,0.024663,2.401344,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,3,76,"Success",0.005725,2.150173,0.007086,0.011909,0.071151,0.085287,0.022047,0.023972,2.379096,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,4,76,"Success",0.005776,2.147056,0.006976,0.0258,0.07505,0.144898,0.037838,0.026209,2.471165,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,5,76,"Success",0.005629,2.150133,0.012022,0.012314,0.073819,0.081462,0.035907,0.028695,2.401594,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,6,76,"Success",0.005895,2.156433,0.006195,0.012014,0.073126,0.062555,0.052161,0.027425,2.397599,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,7,76,"Success",0.005661,2.111908,0.008073,0.012193,0.073623,0.06138,0.030748,0.088882,2.394166,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,8,76,"Success",0.005876,2.138267,0.005653,0.012926,0.060418,0.063898,0.05683,0.026624,2.372239,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,9,76,"Success",0.005743,2.121007,0.006335,0.01207,0.079458,0.092567,0.033712,0.025878,2.378216,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,10,76,"Success",0.005611,2.152129,0.007341,0.012122,0.072512,0.120541,0.044954,0.028518,2.445482,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",16,0,0,11,76,"Success",0.005671,2.134964,0.006986,0.013177,0.065396,0.064852,0.042657,0.024986,2.360146,256,0,256
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,0,77,"Warmup",0.006259,2.787076,0.016652,0.013431,0.095315,0.130521,0.025012,0.030356,3.106545,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,1,77,"Warmup",0.006046,2.603611,0.010258,0.012773,0.075726,0.100698,0.032764,0.027023,2.870625,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,2,77,"Success",0.006162,2.618962,0.009011,0.011906,0.078065,0.076493,0.051086,0.02823,2.881368,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,3,77,"Success",0.005665,2.610446,0.009171,0.012806,0.072354,0.091726,0.048382,0.025583,2.877607,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,4,77,"Success",0.006042,2.593417,0.010244,0.012736,0.114227,0.132966,0.035099,0.027222,2.933612,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,5,77,"Success",0.006004,2.599192,0.008129,0.015155,0.07414,0.06315,0.102637,0.025978,2.904393,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,6,77,"Success",0.005944,2.586761,0.011819,0.012928,0.084219,0.097065,0.032633,0.026784,2.859835,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,7,77,"Success",0.005739,2.582926,0.008453,0.012114,0.083403,0.062555,0.050722,0.036246,2.843858,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,8,77,"Success",0.006188,2.582169,0.011017,0.011955,0.072925,0.074959,0.078814,0.027862,2.867609,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,9,77,"Success",0.005988,2.607271,0.007794,0.012183,0.079398,0.140613,0.035713,0.027071,2.917481,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,10,77,"Success",0.005599,2.588804,0.008315,0.012408,0.071137,0.066326,0.035034,0.07785,2.867655,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",32,0,0,11,77,"Success",0.005969,2.598975,0.01122,0.012236,0.078633,0.098817,0.040192,0.028704,2.876456,512,0,512
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,0,78,"Warmup",0.007676,2.741483,0.007117,0.017599,0.083337,0.152277,0.029149,0.02609,3.066674,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,1,78,"Warmup",0.006896,2.641833,0.007521,0.01292,0.085759,0.131269,0.024104,0.024842,2.936624,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,2,78,"Success",0.020416,2.609376,0.009862,0.01297,0.084556,0.112437,0.036673,0.025141,2.913193,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,3,78,"Success",0.006527,2.644388,0.006026,0.012277,0.067102,0.081279,0.030667,0.047239,2.897092,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,4,78,"Success",0.006571,2.581244,0.005914,0.012302,0.072182,0.063571,0.046868,0.022143,2.812412,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,5,78,"Success",0.006825,2.604467,0.010039,0.012319,0.074306,0.075032,0.036067,0.075256,2.895885,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,6,78,"Success",0.006802,2.588748,0.007806,0.012657,0.087932,0.120333,0.039574,0.026767,2.892007,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,7,78,"Success",0.006686,2.589446,0.008001,0.012962,0.071331,0.073088,0.054909,0.023987,2.842068,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,8,78,"Success",0.006848,2.571831,0.006244,0.012327,0.074366,0.067079,0.063448,0.026856,2.830712,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,9,78,"Success",0.006862,2.594007,0.009698,0.015925,0.075052,0.109795,0.018473,0.029436,2.860741,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,10,78,"Success",0.007233,2.575954,0.007824,0.011826,0.079989,0.072091,0.04754,0.024862,2.828977,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",64,0,0,11,78,"Success",0.006508,2.588682,0.006166,0.012489,0.0727,0.088411,0.037549,0.025034,2.839192,1024,0,1024
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,0,79,"Warmup",0.007778,3.599061,0.008087,0.013259,0.090429,0.133712,0.033798,0.032534,3.920463,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,1,79,"Warmup",0.006732,3.494116,0.006806,0.013029,0.08785,0.132762,0.034083,0.028995,3.805902,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,2,79,"Success",0.006665,3.440571,0.008363,0.012944,0.094742,0.101671,0.029755,0.036775,3.733183,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,3,79,"Success",0.006952,3.429634,0.011028,0.012213,0.087217,0.114499,0.032376,0.027556,3.723195,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,4,79,"Success",0.006878,3.432818,0.00717,0.013064,0.099074,0.121735,0.031186,0.033509,3.74712,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,5,79,"Success",0.006614,3.459378,0.006842,0.012014,0.098484,0.141614,0.045611,0.025697,3.797943,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,6,79,"Success",0.006503,3.454742,0.010155,0.012441,0.083848,0.149613,0.042681,0.027472,3.789151,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,7,79,"Success",0.006828,3.431821,0.007077,0.01202,0.08279,0.078031,0.104807,0.031046,3.756101,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,8,79,"Success",0.006756,3.454973,0.006176,0.012503,0.093452,0.076056,0.035438,0.032305,3.719035,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,9,79,"Success",0.006567,3.486624,0.007451,0.012493,0.09126,0.052054,0.051355,0.047306,3.756738,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,10,79,"Success",0.00682,3.466935,0.007566,0.011829,0.088878,0.102943,0.037094,0.026401,3.749962,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",128,0,0,11,79,"Success",0.007111,3.463989,0.009997,0.011956,0.078189,0.079981,0.065779,0.029895,3.748787,2048,0,2048
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,0,80,"Warmup",0.008254,9.911788,0.007746,0.01445,0.10253,0.119441,0.044102,0.030023,10.240206,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,1,80,"Warmup",0.006867,3.352667,0.011607,0.013075,0.096127,0.151539,0.035045,0.029326,3.697994,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,2,80,"Success",0.006999,3.384761,0.010048,0.012431,0.077789,0.097135,0.036488,0.027328,3.654598,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,3,80,"Success",0.00688,3.388083,0.010737,0.01384,0.081737,0.144665,0.034251,0.029041,3.710978,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,4,80,"Success",0.007174,3.345367,0.0086,0.013389,0.091953,0.056105,0.037717,0.024631,3.586404,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,5,80,"Success",0.007114,3.384715,0.006018,0.012858,0.082822,0.142025,0.02234,0.031549,3.691267,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,6,80,"Success",0.013809,3.370658,0.006984,0.013591,0.104985,0.108337,0.034476,0.023073,3.67752,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,7,80,"Success",0.007692,3.325155,0.00794,0.012972,0.086834,0.089565,0.032026,0.031477,3.595343,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,8,80,"Success",0.007105,3.331516,0.008143,0.013065,0.081376,0.094006,0.059388,0.023322,3.6197,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,9,80,"Success",0.00689,3.346074,0.015888,0.013126,0.094962,0.1112,0.033159,0.026756,3.649761,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,10,80,"Success",0.007078,3.353271,0.007019,0.01285,0.087136,0.087417,0.045907,0.02854,3.630956,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",256,0,0,11,80,"Success",0.006646,3.320473,0.007788,0.012403,0.082944,0.095048,0.028081,0.024299,3.579391,4096,0,4096
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,0,81,"Warmup",0.012305,4.470676,0.008253,0.02758,0.10874,0.107908,0.030328,0.051367,4.819286,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,1,81,"Warmup",0.008696,4.31973,0.010903,0.020983,0.100822,0.104597,0.03364,0.044899,4.645722,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,2,81,"Success",0.008933,4.334225,0.006617,0.02275,0.101911,0.105353,0.066915,0.046115,4.694635,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,3,81,"Success",0.008798,4.325512,0.027109,0.025934,0.087057,0.125096,0.038435,0.148334,4.788018,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,4,81,"Success",0.008853,4.342374,0.00868,0.02334,0.089143,0.091933,0.03402,0.041464,4.641312,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,5,81,"Success",0.00871,4.354528,0.007292,0.023232,0.091937,0.136785,0.035298,0.041831,4.701342,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,6,81,"Success",0.008833,4.366777,0.007361,0.024329,0.098779,0.122402,0.036173,0.051405,4.717771,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,7,81,"Success",0.008778,4.347489,0.009785,0.022593,0.090061,0.092094,0.029527,0.0413,4.643122,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,8,81,"Success",0.00903,4.349961,0.029599,0.021055,0.118813,0.097272,0.031229,0.071478,4.730291,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,9,81,"Success",0.008658,4.322755,0.006239,0.022951,0.091568,0.129392,0.032611,0.040335,4.656197,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,10,81,"Success",0.008337,4.325513,0.00611,0.02117,0.10405,0.123448,0.024671,0.04656,4.66159,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",512,0,0,11,81,"Success",0.009009,4.361867,0.01229,0.022536,0.083728,0.102508,0.028434,0.041059,4.663252,8192,0,8192
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,0,82,"Warmup",0.011468,6.233388,0.020096,0.035023,0.1823,0.18109,0.027033,0.047809,6.740314,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,1,82,"Warmup",0.008875,6.088351,0.007135,0.025168,0.148861,0.140017,0.098749,0.048204,6.56688,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,2,82,"Success",0.00891,6.071604,0.027414,0.027855,0.111641,0.149354,0.031429,0.074458,6.50441,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,3,82,"Success",0.009079,6.143664,0.006858,0.026899,0.142843,0.198665,0.112742,0.04309,6.685588,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,4,82,"Success",0.008702,6.088656,0.008779,0.025545,0.20538,0.099026,0.04558,0.086511,6.569802,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,5,82,"Success",0.008682,6.008034,0.007967,0.026233,0.120219,0.152872,0.113898,0.051026,6.490472,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,6,82,"Success",0.016791,6.087916,0.015596,0.026325,0.108908,0.128344,0.038385,0.09161,6.51545,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,7,82,"Success",0.008462,6.036712,0.010129,0.031643,0.111032,0.130829,0.037558,0.157962,6.52601,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,8,82,"Success",0.008881,6.017227,0.008115,0.025764,0.134129,0.12582,0.027889,0.052031,6.401562,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,9,82,"Success",0.00879,6.093926,0.029545,0.027133,0.111821,0.113636,0.042278,0.116265,6.544998,16384,0,16384
"ClFFT","Inplace","Complex","double",1,"powerof2",1024,0,0,10,82,"Success",0.008692,6.103693,0.008596,0.030481,0.164979,0.105641,0.096179,0.048216,6.56818,16384,0,16384
