; "Tesla P100-PCIE-16GB", "CC", 6.0, "PCI Bus ID", 131, "PCI Device ID", 0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15976, "ECC enabled", 1, "MemClock [MHz]", 715, "GPUClock [MHz]", 1189, "CUDA Runtime", 9000, "cufft", 9000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499177625,"CurrentTimeLocal","Tue Jul  4 16:13:45 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 93.076332
; "Time_ContextDestroy [ms]", 359.206328
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,0,129,"Warmup",1.5571,0.611008,0.00036,0.026367999613,0.038752000779,0.021215999499,0.02710399963,0.234557,2.580186,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,1,129,"Warmup",1.548303,0.585621,0.000323,0.025248000398,0.038079999387,0.022304000333,0.040895998478,0.228941,2.552579,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,2,129,"Success",1.551983,0.585448,0.00035,0.025183999911,0.034976001829,0.020896000788,0.02633599937,0.23469,2.543885,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,3,129,"Success",1.544863,0.592885,0.000313,0.024800000712,0.035232000053,0.02284800075,0.026048000902,0.226851,2.536328,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,4,129,"Success",1.537843,0.589751,0.000327,0.024863999337,0.034495998174,0.020703999326,0.025984000415,0.223908,2.520361,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,5,129,"Success",1.540187,0.583715,0.00034,0.024415999651,0.035071998835,0.03779200092,0.027712000534,0.226707,2.538398,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,6,129,"Success",1.55476,0.623521,0.00033,0.024927999824,0.034495998174,0.020640000701,0.025823999196,0.23278,2.579848,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,7,129,"Success",1.535606,0.590788,0.000306,0.024895999581,0.035007998347,0.021983999759,0.025472000241,0.223598,2.520391,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,8,129,"Success",1.540213,0.591908,0.000303,0.02460799925,0.035103999078,0.020864000544,0.02556799911,0.225924,2.525908,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,9,129,"Success",1.555393,0.594115,0.000367,0.024831999093,0.035936001688,0.022431999445,0.026016000658,0.226933,2.549822,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,10,129,"Success",1.54935,0.623145,0.000306,0.024415999651,0.034591998905,0.020640000701,0.02508799918,0.251761,2.595916,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",7,49,0,11,129,"Success",1.548547,0.586681,0.000307,0.025119999424,0.034912001342,0.022048000246,0.025536000729,0.234201,2.542421,5488,5488,5488
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,0,118,"Warmup",1.54826,0.593928,0.000357,0.026464000344,0.036864001304,0.022336000577,0.029087999836,0.230837,2.551475,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,1,118,"Warmup",1.547346,0.637821,0.000377,0.025952000171,0.035551998764,0.020608000457,0.02921600081,0.224784,2.586152,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,2,118,"Success",1.577507,0.594208,0.000326,0.025919999927,0.035199999809,0.021919999272,0.028896000236,0.22567,2.572669,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,3,118,"Success",1.543966,0.585231,0.000377,0.026303999126,0.036063998938,0.021376000717,0.029247999191,0.228504,2.548242,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,4,118,"Success",1.544599,0.583808,0.000347,0.025984000415,0.034880001098,0.021407999098,0.028351999819,0.237645,2.541841,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,5,118,"Success",1.538133,0.620455,0.000347,0.025599999353,0.035039998591,0.019872000441,0.028000000864,0.229547,2.560221,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,6,118,"Success",1.538777,0.590091,0.000346,0.025151999667,0.033952001482,0.022239999846,0.028031999245,0.223041,2.526291,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,7,118,"Success",1.542043,0.591324,0.000353,0.025216000155,0.034912001342,0.02256000042,0.027968000621,0.225721,2.535005,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,8,118,"Success",1.541057,0.583865,0.00032,0.025248000398,0.034143999219,0.023744000122,0.029120000079,0.22726,2.544028,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,9,118,"Success",1.541727,0.584242,0.000353,0.024927999824,0.035167999566,0.019680000842,0.02787199989,0.237984,2.535608,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,10,118,"Success",1.535613,0.590375,0.000327,0.024927999824,0.035071998835,0.021536000073,0.027807999402,0.22242,2.521375,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",25,25,0,11,118,"Success",1.54302,0.591838,0.000346,0.025407999754,0.034752000123,0.021120000631,0.028192000464,0.224883,2.531722,10000,10000,10000
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,0,103,"Warmup",1.55187,0.656529,0.00033,0.027168000117,0.041919998825,0.021503999829,0.029152000323,0.23349,2.625562,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,1,103,"Warmup",1.54632,0.594764,0.000326,0.026655999944,0.036671999842,0.02236800082,0.029567999765,0.226314,2.546119,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,2,103,"Success",1.553313,0.586781,0.000327,0.042495999485,0.037567999214,0.021279999986,0.029535999522,0.225966,2.559892,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,3,103,"Success",1.544797,0.587125,0.000354,0.02633599937,0.036095999181,0.02236800082,0.028896000236,0.239811,2.548702,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,4,103,"Success",1.548536,0.624345,0.000327,0.02691200003,0.036063998938,0.021888000891,0.028799999505,0.23215,2.583625,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,5,103,"Success",1.538276,0.596885,0.00031,0.026111999527,0.03577600047,0.023231999949,0.028480000794,0.222333,2.532388,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,6,103,"Success",1.539376,0.592674,0.00033,0.026048000902,0.035936001688,0.020959999412,0.028704000637,0.223074,2.530218,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,7,103,"Success",1.540356,0.584795,0.00034,0.027551999316,0.036031998694,0.024288000539,0.030047999695,0.226037,2.548598,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,8,103,"Success",1.545873,0.622741,0.000307,0.025919999927,0.035583999008,0.021568000317,0.028319999576,0.243347,2.589455,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,9,103,"Success",1.539906,0.599421,0.00039,0.026720000431,0.036543998867,0.023167999461,0.028896000236,0.238748,2.562568,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,10,103,"Success",1.542957,0.595954,0.000334,0.026272000745,0.036671999842,0.022272000089,0.028031999245,0.224354,2.540202,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,27,0,11,103,"Success",1.543014,0.592181,0.000327,0.026303999126,0.035615999252,0.022592000663,0.029632000253,0.227168,2.539755,11664,11664,11664
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,0,104,"Warmup",1.54632,0.594988,0.00038,0.032095998526,0.043712001294,0.022304000333,0.041023999453,0.233257,2.577209,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,1,104,"Warmup",1.549249,0.592268,0.000323,0.032832000405,0.037663999945,0.023008000106,0.040575999767,0.226131,2.566248,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,2,104,"Success",1.545776,0.585198,0.00039,0.030880000442,0.039360001683,0.024256000295,0.040959998965,0.22751,2.568522,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,3,104,"Success",1.54798,0.624101,0.000327,0.030912000686,0.036511998624,0.021951999515,0.039999999106,0.243417,2.608055,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,4,104,"Success",1.548186,0.584761,0.000347,0.030112000182,0.038720000535,0.022879999131,0.040192000568,0.238157,2.565978,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,5,104,"Success",1.539823,0.594628,0.00031,0.0322239995,0.036607999355,0.022175999358,0.039808001369,0.223147,2.550322,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,6,104,"Success",1.537759,0.590495,0.000353,0.031168000773,0.038463998586,0.022495999932,0.040320001543,0.222217,2.548812,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,7,104,"Success",1.552086,0.609072,0.000326,0.031968001276,0.036384001374,0.022431999445,0.040415998548,0.23339,2.589559,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,8,104,"Success",1.545087,0.584467,0.000343,0.031007999554,0.053056001663,0.022816000506,0.040736000985,0.230731,2.573905,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,9,104,"Success",1.540726,0.583685,0.000326,0.030239999294,0.036671999842,0.022239999846,0.040224000812,0.23712,2.555208,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,10,104,"Success",1.543197,0.591528,0.000327,0.030880000442,0.038527999073,0.022495999932,0.040383998305,0.222064,2.554498,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",27,81,0,11,104,"Success",1.540186,0.591055,0.000307,0.030815999955,0.03683200106,0.023040000349,0.040415998548,0.222584,2.548481,34992,34992,34992
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,0,130,"Warmup",1.54686,0.598124,0.000357,0.03318399936,0.042559999973,0.023552000523,0.042911998928,0.235754,2.588388,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,1,130,"Warmup",1.55135,0.591671,0.000327,0.031743999571,0.04060800001,0.023615999147,0.042943999171,0.230087,2.575898,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,2,130,"Success",1.54684,0.580624,0.000333,0.031231999397,0.038176000118,0.03955199942,0.042752001435,0.228394,2.570862,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,3,130,"Success",1.549113,0.584432,0.000374,0.032575998455,0.041055999696,0.031615998596,0.043776001781,0.22911,2.574802,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,4,130,"Success",1.547913,0.581651,0.000353,0.031199999154,0.03753599897,0.023488000035,0.042047999799,0.233997,2.561275,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,5,130,"Success",1.54408,0.614421,0.00035,0.031488001347,0.039232000709,0.023647999391,0.04262400046,0.224507,2.584558,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,6,130,"Success",1.541046,0.590272,0.00034,0.032735999674,0.037631999701,0.023264000192,0.041728001088,0.223981,2.553399,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,7,130,"Success",1.545203,0.589278,0.000327,0.031583998352,0.038975998759,0.023679999635,0.042112000287,0.225358,2.560582,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,8,130,"Success",1.542039,0.581695,0.000347,0.031007999554,0.037503998727,0.024671999738,0.043616000563,0.227567,2.566899,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,9,130,"Success",1.547053,0.618744,0.000334,0.031168000773,0.039232000709,0.023584000766,0.042592000216,0.233321,2.599969,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,10,130,"Success",1.538403,0.589681,0.000336,0.030912000686,0.037728000432,0.023840000853,0.043039999902,0.220597,2.545648,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",49,49,0,11,130,"Success",1.539997,0.588855,0.000347,0.031904000789,0.038784001023,0.023584000766,0.042399998754,0.222877,2.552878,38416,38416,38416
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,0,119,"Warmup",1.548543,0.642961,0.000326,0.035615999252,0.039648000151,0.021632000804,0.049823999405,0.238707,2.641088,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,1,119,"Warmup",1.542729,0.592022,0.000333,0.035135999322,0.037888001651,0.022624000907,0.048383999616,0.229564,2.573555,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,2,119,"Success",1.542886,0.592768,0.000307,0.035007998347,0.035904001445,0.021888000891,0.047295998782,0.225391,2.564155,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,3,119,"Success",1.552046,0.583508,0.000383,0.04416000098,0.036991998553,0.02179200016,0.048096001148,0.226,2.574188,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,4,119,"Success",1.541623,0.593321,0.000326,0.034368000925,0.035711999983,0.021503999829,0.063487999141,0.238304,2.590712,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,5,119,"Success",1.54997,0.583661,0.00038,0.034432001412,0.037023998797,0.021856000647,0.048191998154,0.240764,2.577719,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,6,119,"Success",1.540329,0.590107,0.000307,0.034527998418,0.035456001759,0.021568000317,0.047711998224,0.22602,2.559085,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,7,119,"Success",1.537626,0.590441,0.000307,0.033824000508,0.03683200106,0.021568000317,0.046976000071,0.22283,2.555955,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,8,119,"Success",1.535467,0.591134,0.000354,0.033920001239,0.035615999252,0.021759999916,0.047520000488,0.223868,2.553085,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,9,119,"Success",1.54835,0.590428,0.000327,0.034111998975,0.036224000156,0.02208000049,0.047680001706,0.227111,2.567179,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,10,119,"Success",1.542676,0.583871,0.000353,0.034304000437,0.034976001829,0.021663999185,0.048928000033,0.227374,2.571271,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",25,125,0,11,119,"Success",1.542119,0.582568,0.000306,0.034336000681,0.036607999355,0.021279999986,0.047520000488,0.236913,2.563152,50000,50000,50000
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,0,105,"Warmup",1.55083,0.586408,0.000353,0.055328000337,0.047295998782,0.024800000712,0.07401599735,0.252644,2.657181,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,1,105,"Warmup",1.552253,0.586634,0.00035,0.053791999817,0.040959998965,0.024480000138,0.071999996901,0.242114,2.635778,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,2,105,"Success",1.560067,0.634398,0.000346,0.053856000304,0.040895998478,0.02460799925,0.073343999684,0.2437,2.696579,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,3,105,"Success",1.547186,0.591734,0.00035,0.053344000131,0.039135999978,0.023808000609,0.07331199944,0.238344,2.630745,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,4,105,"Success",1.5439,0.592541,0.000357,0.053087998182,0.04003199935,0.024512000382,0.072704002261,0.229284,2.621442,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,5,105,"Success",1.542656,0.591711,0.00035,0.053599998355,0.03932800144,0.024127999321,0.072480000556,0.228347,2.614445,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,6,105,"Success",1.61932,0.644368,0.000353,0.053279999644,0.040192000568,0.024415999651,0.071935996413,0.228013,2.745759,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,7,105,"Success",1.543096,0.593138,0.00035,0.053087998182,0.03932800144,0.024288000539,0.074560001493,0.230187,2.620982,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,8,105,"Success",1.547723,0.591058,0.00038,0.053311999887,0.040447998792,0.024064000696,0.073087997735,0.231206,2.624198,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,9,105,"Success",1.544106,0.593037,0.000333,0.053215999156,0.038463998586,0.024447999895,0.073151998222,0.226398,2.617669,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,10,105,"Success",1.557633,0.641139,0.000333,0.053279999644,0.040447998792,0.024927999824,0.072672002017,0.231584,2.685722,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",81,81,0,11,105,"Success",1.550356,0.584311,0.000326,0.052960000932,0.049791999161,0.024288000539,0.072991997004,0.230123,2.630852,104976,104976,104976
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,0,120,"Warmup",1.544293,0.595031,0.00037,0.093759998679,0.042208001018,0.022943999618,0.13398399949,0.242257,2.739655,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,1,120,"Warmup",1.545593,0.589401,0.000337,0.090911999345,0.041280001402,0.022624000907,0.13663999736,0.240841,2.734272,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,2,120,"Success",1.541683,0.592435,0.00035,0.09078399837,0.038816001266,0.022431999445,0.13699199259,0.237157,2.725748,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,3,120,"Success",1.545436,0.589711,0.00035,0.091008000076,0.039903998375,0.022687999532,0.13654400408,0.240267,2.731195,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,4,120,"Success",1.53972,0.592354,0.00035,0.090879999101,0.038111999631,0.023647999391,0.13523200154,0.242287,2.728425,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,5,120,"Success",1.537147,0.587371,0.00035,0.091200001538,0.040352001786,0.022816000506,0.13363200426,0.237336,2.714955,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,6,120,"Success",1.546843,0.584311,0.000374,0.091296002269,0.037919998169,0.023008000106,0.13318400085,0.242757,2.724251,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,7,120,"Success",1.551004,0.582248,0.000333,0.091040000319,0.039007999003,0.022528000176,0.1515520066,0.227824,2.730335,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,8,120,"Success",1.542863,0.582038,0.000347,0.090815998614,0.038880001754,0.022879999131,0.15462400019,0.228791,2.727062,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,9,120,"Success",1.543823,0.582008,0.000347,0.09183999896,0.039840001613,0.02160000056,0.13548800349,0.230781,2.724696,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,10,120,"Success",1.547994,0.582154,0.000357,0.09183999896,0.056511998177,0.024351999164,0.13488000631,0.228955,2.730539,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",125,125,0,11,120,"Success",1.553789,0.582775,0.00035,0.10188800097,0.039648000151,0.022592000663,0.13366399705,0.22783,2.727899,250000,250000,250000
"CuFFT","Inplace","Complex","double",2,"radix357",49,343,0,0,131,"Warmup",1.55033,0.599977,0.000383,0.099519997835,0.044576000422,0.023040000349,0.14384000003,0.23838,2.765755,268912,268912,268912
"CuFFT","Inplace","Complex","double",2,"radix357",49,343,0,1,131,"Warmup",1.548109,0.594505,0.000354,0.09763199836,0.041055999696,0.022463999689,0.1449919939,0.230937,2.746249,268912,268912,268912
"CuFFT","Inplace","Complex","double",2,"radix357",49,343,0,2,131,"Success",1.54214,0.590334,0.00035,0.097535997629,0.039872001857,0.023040000349,0.1440320015,0.22873,2.730769,268912,268912,268912
