; "ClFFT Informations","Device","GeForce GTX 1080","Hardware","OpenCL 1.2 CUDA","Software","375.26","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","20","MaxGlobalMemSize","8507555840","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490089796,"CurrentTimeLocal","Tue Mar 21 10:49:56 2017"
; "Time_ContextCreate [ms]", 2859.850153
; "Time_ContextDestroy [ms]", 418.758064
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","double",2,"radix357",2401,16807,0,9,139,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,0,116,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,1,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,2,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,3,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,4,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,5,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,6,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,7,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,8,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,6561,0,9,116,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,0,129,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,1,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,2,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,3,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,4,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,5,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,6,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,7,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,8,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",3125,15625,0,9,129,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,0,117,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,1,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,2,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,3,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,4,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,5,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,6,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,7,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,8,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",6561,19683,0,9,117,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,0,130,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,1,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,2,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,3,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,4,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,5,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,6,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,7,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,8,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,15625,0,9,130,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,0,140,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,1,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,2,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,3,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,4,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,5,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,6,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,7,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,8,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",16807,16807,0,9,140,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,0,118,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,1,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,2,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,3,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,4,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,5,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,6,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,7,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,8,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,19683,0,9,118,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,0,119,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,1,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,2,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,3,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,4,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,5,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,6,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,7,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,8,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",19683,59049,0,9,119,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,0,131,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,1,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,2,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,3,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,4,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,5,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,6,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,7,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,8,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",2,"radix357",15625,78125,0,9,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,0,96,"Success",0.002434,2.076834,0.002141,0.024214,0.089428,0.066857,0.090277,0.246918,2.599971,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,1,96,"Success",0.002476,2.071345,0.002059,0.024224,0.089585,0.068236,0.090203,0.248383,2.597361,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,2,96,"Success",0.002511,2.067285,0.00204,0.023762,0.086814,0.06716,0.092897,0.23102,2.574345,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,3,96,"Success",0.003296,2.04429,0.001894,0.022731,0.0862,0.064187,0.092085,0.240478,2.555995,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,4,96,"Success",0.002751,1.960339,0.002051,0.022718,0.082325,0.062645,0.090374,0.232768,2.456766,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,5,96,"Success",0.002402,1.961729,0.002028,0.023063,0.08517,0.064116,0.089213,0.23792,2.46638,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,6,96,"Success",0.003338,1.951433,0.00192,0.022701,0.079901,0.063189,0.088969,0.218548,2.430812,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,7,96,"Success",0.002278,1.941607,0.001902,0.021742,0.080489,0.059647,0.100407,0.216253,2.425076,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,8,96,"Success",0.002265,1.839426,0.002048,0.030435,0.078329,0.059827,0.087804,0.220329,2.321173,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,3,9,96,"Success",0.002058,1.854826,0.001952,0.02164,0.079351,0.059244,0.085446,0.228897,2.334181,432,0,432
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,0,97,"Success",0.00206,2.05167,0.001831,0.923567,0.080088,0.058075,0.087482,0.362396,3.567997,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,1,97,"Success",0.002163,2.082213,0.001888,0.91748,0.081732,0.058578,0.108368,0.320851,3.574044,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,2,97,"Success",0.00194,2.010663,0.001804,0.878738,0.076262,0.055173,0.086563,0.346878,3.458806,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,3,97,"Success",0.00205,1.955484,0.001774,0.876897,0.076626,0.055885,0.087741,0.34603,3.403208,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,4,97,"Success",0.001931,1.95826,0.001864,0.877343,0.076661,0.055336,0.084262,0.346895,3.403281,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,5,97,"Success",0.001831,1.949712,0.001807,0.885088,0.075593,0.054701,0.085667,0.352369,3.407524,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,6,97,"Success",0.001978,1.949765,0.001743,0.876201,0.074463,0.055156,0.086178,0.317454,3.363642,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,7,97,"Success",0.001869,1.959147,0.001758,0.874648,0.075369,0.056551,0.084399,0.32768,3.382134,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,8,97,"Success",0.002189,1.948943,0.001904,0.866541,0.08376,0.054502,0.085538,0.32834,3.372419,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",3,3,9,9,97,"Success",0.001983,1.947229,0.001829,0.875779,0.076341,0.056442,0.085771,0.326809,3.372905,1296,0,1296
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,0,113,"Success",0.002384,2.170531,0.00202,0.978844,0.100797,0.065718,0.09036,0.361156,3.772723,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,1,113,"Success",0.002188,2.170647,0.002185,0.971121,0.091698,0.066619,0.086241,0.332388,3.723938,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,2,113,"Success",0.002238,2.147992,0.001922,0.984847,0.089131,0.065277,0.085814,0.359895,3.737893,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,3,113,"Success",0.002452,2.124032,0.001918,0.926385,0.087869,0.071902,0.086829,0.338939,3.641063,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,4,113,"Success",0.002382,2.057732,0.001958,0.928105,0.084989,0.06325,0.086758,0.335784,3.561779,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,5,113,"Success",0.002288,2.077114,0.001962,0.924045,0.086991,0.064438,0.093578,0.336671,3.587892,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,6,113,"Success",0.003511,2.036576,0.001878,0.932384,0.084196,0.062032,0.091292,0.323338,3.536093,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,7,113,"Success",0.002044,1.947882,0.00186,0.884215,0.082482,0.060856,0.084288,0.335712,3.40015,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,8,113,"Success",0.002938,1.946395,0.001831,0.883073,0.079519,0.058978,0.083049,0.323882,3.38045,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,5,9,113,"Success",0.002102,1.950811,0.008173,0.874524,0.083012,0.065212,0.090023,0.320029,3.394637,2000,0,2000
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,0,98,"Success",0.002337,2.504456,0.002024,0.983489,0.105669,0.062348,0.091001,0.371226,4.123283,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,1,98,"Success",0.002478,2.488066,0.002054,0.977877,0.089629,0.06359,0.093639,0.358533,4.076708,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,2,98,"Success",0.002436,2.467881,0.002172,0.96866,0.097152,0.067604,0.090121,0.356053,4.052877,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,3,98,"Success",0.003028,2.501926,0.002014,0.965204,0.086214,0.062361,0.089718,0.352954,4.064289,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,4,98,"Success",0.003293,2.492819,0.002048,0.965364,0.085853,0.061282,0.088565,0.353863,4.053932,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,5,98,"Success",0.003126,2.464609,0.001831,0.986893,0.080418,0.057294,0.088783,0.338662,4.022359,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,6,98,"Success",0.002952,2.265064,0.001905,0.882128,0.078116,0.056336,0.085919,0.3422,3.715334,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,7,98,"Success",0.003142,2.253847,0.001829,0.880781,0.079341,0.057396,0.079353,0.324882,3.681291,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,8,98,"Success",0.002078,2.236701,0.001766,0.877749,0.077279,0.056334,0.086162,0.35145,3.690197,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",3,9,9,9,98,"Success",0.00284,2.236311,0.001831,0.893948,0.077604,0.056338,0.091555,0.32482,3.685988,3888,0,3888
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,0,124,"Success",0.002258,2.276021,0.002102,0.971626,0.086401,0.063436,0.103391,0.331912,3.837914,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,1,124,"Success",0.002566,2.298199,0.001999,0.966286,0.085159,0.060943,0.100982,0.318112,3.83499,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,2,124,"Success",0.002236,2.256401,0.001946,0.961878,0.09505,0.062862,0.104011,0.337121,3.822288,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,3,124,"Success",0.001903,2.15408,0.002089,0.920759,0.082515,0.060773,0.099198,0.317282,3.639339,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,4,124,"Success",0.001923,2.174401,0.00208,0.917913,0.080234,0.059288,0.093838,0.321735,3.652164,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,5,124,"Success",0.002086,2.15692,0.001958,0.919251,0.080977,0.059556,0.099873,0.307934,3.629221,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,6,124,"Success",0.002162,2.126867,0.001908,0.87772,0.076643,0.057152,0.095866,0.294973,3.533961,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,7,124,"Success",0.00191,2.05187,0.001829,0.88087,0.077599,0.057629,0.096663,0.297308,3.46634,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,8,124,"Success",0.002129,2.071434,0.001924,0.875886,0.076918,0.056421,0.089272,0.302589,3.477211,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",7,7,7,9,124,"Success",0.001923,2.044839,0.00204,0.890344,0.076914,0.056709,0.09658,0.308987,3.479034,5488,0,5488
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,0,114,"Success",0.002291,2.515263,0.001846,0.919487,0.094283,0.064605,0.079011,0.342022,4.019667,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,1,114,"Success",0.00221,2.501309,0.002002,0.926031,0.086681,0.064576,0.086825,0.319948,3.99035,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,2,114,"Success",0.001995,2.396489,0.001838,0.884477,0.081556,0.059505,0.079494,0.318589,3.824683,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,3,114,"Success",0.002028,2.386674,0.001754,0.886602,0.084443,0.061781,0.084521,0.337751,3.846365,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,4,114,"Success",0.002164,2.370527,0.001814,0.882973,0.080137,0.061161,0.084454,0.321678,3.80561,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,5,114,"Success",0.002884,2.380888,0.001866,0.882821,0.083372,0.06277,0.0846,0.316542,3.816515,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,6,114,"Success",0.003281,2.366472,0.001783,0.881888,0.081718,0.059956,0.085548,0.31616,3.797556,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,7,114,"Success",0.002997,2.383228,0.001744,0.882546,0.081193,0.061095,0.084905,0.318741,3.817236,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,8,114,"Success",0.00272,2.36983,0.001815,0.879909,0.079538,0.06059,0.090853,0.319414,3.805393,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",5,5,25,9,114,"Success",0.0028,2.374601,0.001814,0.882466,0.080883,0.061375,0.084315,0.322887,3.811934,10000,0,10000
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,0,99,"Success",0.002127,2.645539,0.00192,0.940118,0.081376,0.059969,0.090382,0.339982,4.162148,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,1,99,"Success",0.001891,2.640599,0.001856,0.918741,0.08145,0.060972,0.090429,0.346566,4.143309,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,2,99,"Success",0.002118,2.619676,0.001931,0.918337,0.079198,0.059776,0.090315,0.33386,4.106018,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,3,99,"Success",0.00212,2.630005,0.001996,0.907769,0.090303,0.060527,0.088501,0.341053,4.122988,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,4,99,"Success",0.001825,2.508095,0.00193,0.8797,0.077276,0.059216,0.087134,0.329605,3.945452,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,5,99,"Success",0.001891,2.506598,0.002096,0.880686,0.078229,0.05858,0.08677,0.3406,3.956162,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,6,99,"Success",0.002576,2.504374,0.001887,0.86651,0.081947,0.057316,0.087336,0.326929,3.929583,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,7,99,"Success",0.00254,2.497306,0.001913,0.866582,0.083923,0.058792,0.076381,0.332952,3.921196,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,8,99,"Success",0.00198,2.481132,0.001943,0.885275,0.077003,0.062823,0.088623,0.325388,3.924906,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,9,9,99,"Success",0.002229,2.485866,0.001937,0.875453,0.077636,0.058755,0.107558,0.316776,3.926983,11664,0,11664
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,0,100,"Success",0.002294,2.943083,0.001865,0.957136,0.084549,0.060088,0.098514,0.343335,4.491694,34992,0,34992
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,1,100,"Success",0.002121,2.806438,0.001923,0.890457,0.082754,0.058134,0.096507,0.341534,4.280631,34992,0,34992
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,2,100,"Success",0.00302,2.800722,0.002015,0.888698,0.079847,0.059205,0.081709,0.315909,4.231837,34992,0,34992
"ClFFT","Inplace","Complex","double",3,"radix357",9,9,27,3,100,"Success",0.002771,2.804876,0.001849,0.89311,0.081116,0.058965,0.095325,0.333474,4.272209,34992,0,34992
