; "ClFFT Informations","Device","Tesla K20Xm","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","14","MaxGlobalMemSize","5975900160","clFFT","2.12.2","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1489932160,"CurrentTimeLocal","Sun Mar 19 15:02:40 2017"
; "Time_ContextCreate [ms]", 926.055369
; "Time_ContextDestroy [ms]", 379.672708
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Outplace","Real","float",3,"radix357",81,81,81,7,37,"Success",0.005002,4.767389,4.895237,1.124868,1.404739,0.372508,1.108914,0.447892,14.128612,4277772,2152008,2125764
"ClFFT","Outplace","Real","float",3,"radix357",81,81,81,8,37,"Success",0.005147,4.679635,4.935177,1.133368,1.424991,0.371582,1.113857,0.440768,14.106489,4277772,2152008,2125764
"ClFFT","Outplace","Real","float",3,"radix357",81,81,81,9,37,"Success",0.004936,4.7773,4.857727,1.131089,1.404798,0.371574,1.126048,0.434239,14.109817,4277772,2152008,2125764
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,0,58,"Success",0.004744,5.468362,5.77362,1.5564,1.766565,0.377235,1.488672,0.432155,16.870481,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,1,58,"Success",0.004774,5.572045,5.665385,1.561427,1.755065,0.379655,1.49208,0.450291,16.882794,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,2,58,"Success",0.004692,5.458587,5.641614,1.562711,1.75456,0.377988,1.497011,0.430243,16.729515,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,3,58,"Success",0.00421,5.405545,5.66394,1.563897,1.755951,0.381304,1.492574,0.439511,16.708964,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,4,58,"Success",0.004704,5.403062,5.72667,1.557973,1.759852,0.379347,1.490362,0.44332,16.7674,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,5,58,"Success",0.00518,5.42855,5.692073,1.54569,1.758011,0.3778,1.485505,0.429979,16.725583,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,6,58,"Success",0.005053,5.474836,5.793313,1.559379,1.754546,0.379611,1.485931,0.44384,16.899154,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,7,58,"Success",0.0051,5.567007,5.669693,1.545913,1.766064,0.380386,1.480094,0.438315,16.854591,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,8,58,"Success",0.005084,5.474796,5.693558,1.554685,1.762301,0.376771,1.483337,0.431663,16.78436,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",49,49,343,9,58,"Success",0.005054,5.493382,5.620811,1.551043,1.745921,0.379668,1.486064,0.432653,16.716686,6597948,3303776,3294172
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,0,38,"Success",0.004806,6.04891,5.919954,2.685666,2.925764,0.98741,2.559018,0.447601,21.58179,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,1,38,"Success",0.004816,6.195063,6.037505,2.687562,2.875176,1.002408,2.577062,0.457273,21.83892,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,2,38,"Success",0.00486,5.527563,5.851893,2.668679,3.042536,0.997936,2.553359,0.434022,21.08363,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,3,38,"Success",0.005016,6.030374,5.976042,2.670609,2.875405,0.999055,2.594451,0.454831,21.608558,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,4,38,"Success",0.004868,6.234185,5.92958,2.680004,3.012428,0.994826,2.568057,0.451619,21.878317,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,5,38,"Success",0.00539,6.131368,5.97668,2.679496,2.872815,1.000511,2.583557,0.467535,21.719518,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,6,38,"Success",0.005346,5.765609,5.850448,2.676248,2.865481,0.997346,2.554724,0.454275,21.171602,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,7,38,"Success",0.00455,5.473496,5.855537,2.66966,3.023857,0.994671,2.578607,0.467204,21.069645,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,8,38,"Success",0.004398,6.003428,6.166328,2.676208,2.883195,0.99412,2.570571,0.447152,21.747391,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",81,81,243,9,38,"Success",0.005222,5.757913,5.903532,2.657434,3.035224,0.994857,2.585719,0.451405,21.393345,12780828,6403536,6377292
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,0,50,"Success",0.004635,6.810395,6.602106,3.136849,3.01688,0.986814,2.866711,0.440047,23.866608,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,1,50,"Success",0.005072,6.23147,6.358396,3.123471,3.115894,0.961985,2.884553,0.451509,23.134438,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,2,50,"Success",0.00516,6.598508,6.643387,3.106514,2.964023,0.978739,2.876218,0.438321,23.612941,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,3,50,"Success",0.004367,6.471296,6.501489,3.114167,3.005506,0.975148,2.895953,0.447057,23.416944,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,4,50,"Success",0.004408,6.277646,6.342323,3.120131,3.097462,0.975367,2.875941,0.453699,23.148883,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,5,50,"Success",0.004394,6.454345,7.05269,3.11124,2.949823,0.972728,2.867076,0.462679,23.876932,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,6,50,"Success",0.004538,6.517642,6.373212,3.126025,3.01145,0.974694,2.901389,0.462597,23.373604,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,7,50,"Success",0.004056,6.236857,6.424737,3.102473,3.096043,0.975516,2.854631,0.455371,23.151789,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,8,50,"Success",0.004392,6.602339,7.193117,3.126295,2.942541,0.976911,2.899224,0.454053,24.200917,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,125,9,50,"Success",0.004432,6.287456,6.373841,3.111972,3.04758,0.978063,2.885504,0.457093,23.15329,15687500,7875000,7812500
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,0,39,"Success",0.004954,7.214676,7.050428,14.329242,7.376649,3.075833,12.984509,0.467479,52.50659,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,1,39,"Success",0.00462,7.05689,7.172777,14.684827,7.28195,3.089509,12.915252,0.45836,52.666599,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,2,39,"Success",0.004957,7.1186,7.44928,12.721207,7.279898,3.080204,13.197282,0.449219,51.30307,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,3,39,"Success",0.004423,6.749732,6.968631,14.289231,7.290157,3.076702,13.145902,0.464217,51.991313,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,4,39,"Success",0.003988,7.085161,6.908038,14.199675,7.284399,3.078988,13.21831,0.464899,52.245804,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,5,39,"Success",0.004054,6.95699,6.969115,14.048083,7.355115,3.086791,13.073066,0.475233,51.970836,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,6,39,"Success",0.00407,7.083417,7.250922,14.550003,7.27133,3.076768,12.881222,0.477245,52.597385,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,7,39,"Success",0.004292,6.833991,7.272345,8.946814,7.490933,3.072004,12.954578,0.469773,47.047138,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,8,39,"Success",0.003892,6.97235,7.385063,14.687756,7.275558,3.080919,13.756422,0.470497,53.63478,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",81,243,243,9,39,"Success",0.004332,6.727999,6.931916,14.715499,7.273781,3.074816,13.209106,0.461603,52.401568,38342484,19210608,19131876
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,0,59,"Success",0.004712,7.568809,7.756473,15.633138,9.070632,2.982731,14.431487,0.468653,57.918922,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,1,59,"Success",0.004544,7.649152,7.922034,15.942984,9.06584,2.982666,14.253745,0.462248,58.285625,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,2,59,"Success",0.004767,7.815115,8.057754,15.983501,9.068488,2.978979,14.125408,0.469938,58.506348,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,3,59,"Success",0.004686,7.756247,8.350998,15.438572,9.32842,2.980299,14.19781,0.463647,58.523143,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,4,59,"Success",0.0044,7.613439,8.055736,15.298033,9.164537,2.983574,14.637323,0.467939,58.228058,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,5,59,"Success",0.004481,7.665505,7.861394,16.346841,9.043878,2.986135,14.322687,0.477548,58.71165,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,6,59,"Success",0.004166,7.5484,7.85049,15.608105,9.056553,2.981511,14.333233,0.472749,57.857442,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,7,59,"Success",0.004501,7.872292,7.951225,16.004083,9.057705,2.987696,14.24365,0.463349,58.586792,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,8,59,"Success",0.005034,7.74954,8.327838,15.426268,9.178491,2.983558,14.338054,0.467639,58.478739,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",49,343,343,9,59,"Success",0.004418,7.530718,7.14223,16.37257,9.158592,2.996674,14.944825,0.469941,58.622423,46185636,23126432,23059204
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,0,51,"Success",0.004154,8.023457,8.148996,22.173944,12.938869,5.654966,20.774723,0.516965,78.23847,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,1,51,"Success",0.00484,8.016339,7.995517,21.848584,12.951306,5.663231,20.941542,0.510193,77.933936,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,2,51,"Success",0.00429,7.691075,8.033829,21.517286,12.961429,5.669425,20.922799,0.505944,77.308468,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,3,51,"Success",0.004128,7.698592,8.359022,21.566872,13.020337,5.66106,20.520401,0.520999,77.35369,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,4,51,"Success",0.00491,7.97256,8.288373,22.196906,12.939823,5.659768,20.673686,0.519576,78.25791,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,5,51,"Success",0.0044,7.89634,8.129763,22.25249,12.924929,5.664113,20.758571,0.503492,78.137037,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,6,51,"Success",0.00397,7.566074,8.025577,21.556377,12.928822,5.668523,20.919626,0.523043,77.194397,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,7,51,"Success",0.003932,7.712835,8.303496,21.607419,13.04996,5.662511,20.511797,0.531012,77.385346,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,8,51,"Success",0.004028,8.141217,8.450934,22.196891,12.939395,5.662654,20.490365,0.510662,78.398569,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",125,125,625,9,51,"Success",0.0046,7.756134,8.066944,21.654285,12.943998,5.657006,20.912739,0.522043,77.520105,78187500,39125000,39062500
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,0,40,"Success",0.004901,7.795691,7.759799,28.23061,19.355384,9.903312,28.2107,0.511092,101.773942,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,1,40,"Success",0.004403,7.751864,7.724393,28.178802,19.336153,9.91096,28.137899,0.514551,101.561438,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,2,40,"Success",0.004242,7.614608,7.701966,28.426308,19.319207,9.910077,38.378842,0.537378,111.896562,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,3,40,"Success",0.004163,7.506494,7.705472,28.433425,19.221496,9.914186,28.238695,0.518254,101.544645,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,4,40,"Success",0.004244,7.554286,7.703457,28.885765,19.323274,9.906303,27.715516,0.528793,101.624799,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,5,40,"Success",0.004173,7.765549,7.656605,28.696098,19.492308,9.901083,27.482238,0.515699,101.518469,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,6,40,"Success",0.0043,7.733104,7.751153,29.021053,19.345527,9.907839,27.611456,0.517921,101.894694,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,7,40,"Success",0.004017,7.892626,7.668668,28.397293,19.499172,9.905491,28.502357,0.513273,102.387217,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,8,40,"Success",0.004014,7.750075,7.821923,29.029203,19.235774,9.917623,27.615932,0.528783,101.905772,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",243,243,243,9,40,"Success",0.004434,7.685056,7.718864,37.646984,19.230235,9.907181,27.649686,0.528333,110.373276,115027452,57631824,57395628
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,0,60,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,1,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,2,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,3,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,4,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,5,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,6,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,7,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,8,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,343,9,60,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,0,41,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,1,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,2,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,3,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,4,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,5,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,6,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,7,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,8,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,243,729,9,41,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,0,52,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,1,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,2,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,3,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,4,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,5,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,6,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,7,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,8,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",125,625,625,9,52,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,0,42,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,1,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,2,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,3,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,4,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,5,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,6,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,7,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,8,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",243,729,729,9,42,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,0,53,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,1,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,2,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,3,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,4,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,5,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,6,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,7,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,8,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",625,625,625,9,53,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,0,61,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,1,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,2,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,3,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,4,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,5,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,6,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,7,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,8,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",343,343,2401,9,61,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,0,43,"Unsupported lengths.",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,1,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,2,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,3,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,4,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,5,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,6,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,7,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,8,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Outplace","Real","float",3,"radix357",729,729,729,9,43,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"ClFFT","Inplace","Complex","double",1,"oddshape",19,0,0,0,140,"OpenCL error CLFFT_NOTIMPLEMENTED [4097] clfft.hpp:366 clfftCreateDefaultPlan(&plan_, context_.ctx, FFTDim, extents_cl_.data())",0,0,0,0,0,0,0,0,0,304,0,0
