; "Tesla P100-PCIE-16GB", "CC", 6.0, "Multiprocessors", 56, "Memory [MiB]", 16276, "MemoryFree [MiB]", 15989, "MemClock [MHz]", 715, "GPUClock [MHz]", 405, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490623484,"CurrentTimeLocal","Mon Mar 27 16:04:44 2017"
; "Time_ContextCreate [ms]", 37.155617
; "Time_ContextDestroy [ms]", 174.116113
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Complex","double",1,"radix357",40353607,0,0,9,140,"Success",1.123971,1.676562,7.5e-05,113.18118286,11.747936249,11.723679543,85.742332458,0.92269,226.175306,645657712,645657712,645657712
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,0,117,"Success",1.09529,1.693912,7.8e-05,123.00994873,11.552639961,11.502464294,91.377090454,0.897512,241.188841,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,1,117,"Success",1.110363,1.678214,5.7e-05,122.88838196,11.549759865,11.49503994,91.364448547,0.901127,241.046116,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,2,117,"Success",1.09194,1.684292,7.8e-05,123.59964752,11.552415848,11.49289608,91.421859741,0.892623,241.794289,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,3,117,"Success",1.111081,1.676409,0.000167,122.98201752,11.554880142,11.502047539,91.573631287,0.877862,241.335476,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,4,117,"Success",1.09445,1.691437,5.7e-05,123.00009918,11.562879562,11.507935524,91.484352112,0.902892,241.301451,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,5,117,"Success",1.094918,1.678672,0.000192,122.97615814,11.538559914,11.505536079,91.336418152,0.873273,241.064588,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,6,117,"Success",1.107833,1.685554,7.3e-05,122.59564972,11.546655655,11.491264343,91.373054504,0.89571,240.754432,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,7,117,"Success",1.09424,1.677345,0.0002,123.04541016,11.550239563,11.503520012,91.360481262,0.873215,241.16522,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,8,117,"Success",1.116713,1.680222,0.000273,122.95104218,11.564191818,11.499775887,91.411933899,0.901717,241.183125,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",43046721,0,0,9,117,"Success",1.094005,1.692957,0.000165,122.92323303,11.553824425,11.502207756,91.39289856,0.87806,241.096327,688747536,688747536,688747536
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,0,130,"Success",1.172078,1.75021,0.000285,140.05148315,14.026687622,13.965408325,103.45715332,0.970718,275.451401,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,1,130,"Success",1.321146,1.759572,8.5e-05,139.69544983,14.03558445,13.985152245,103.51971436,0.97318,275.3568,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,2,130,"Success",1.171251,1.789782,9.7e-05,139.37619019,14.015904427,13.975487709,103.48060608,0.95606,274.823634,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,3,130,"Success",1.186968,1.746745,0.000142,139.41619873,14.02227211,13.989760399,103.41667175,0.955693,274.794497,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,4,130,"Success",1.179654,1.74593,0.0007,139.47695923,14.024448395,13.982943535,103.45398712,0.961867,274.884674,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,5,130,"Success",1.168681,1.748062,0.000185,139.39990234,14.024607658,13.984416008,106.29558563,0.95218,277.632517,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,6,130,"Success",1.17274,1.747504,7e-05,139.46966553,14.033535957,13.983167648,113.74150085,0.969998,285.180092,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,7,130,"Success",1.188788,1.74712,6e-05,139.3974762,14.018912315,13.980447769,103.47382355,0.94631,274.810715,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,8,130,"Success",1.190353,1.74781,6e-05,139.48150635,14.022239685,13.958335876,103.5042572,0.971603,274.935949,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",48828125,0,0,9,130,"Success",1.171428,1.770185,0.000197,139.46188354,14.010784149,13.989215851,103.4312973,0.961725,274.856669,781250000,781250000,781250000
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,0,118,"Success",2.178649,2.770535,0.000415,368.83206177,35.293121338,35.276863098,272.63034058,1.846387,718.883092,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,1,118,"Success",2.176184,2.836973,0.000115,368.99627686,35.329086304,35.248321533,272.35092163,1.831968,718.827491,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,2,118,"Success",2.337721,2.77602,0.000175,368.94509888,35.317855835,35.243167877,272.3963623,1.873067,718.949297,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,3,118,"Success",2.202451,2.759,0.000208,368.76089478,35.322784424,35.266494751,272.35986328,1.825607,718.551798,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,4,118,"Success",2.197163,2.765027,7.2e-05,369.01541138,35.294334412,35.266399384,283.74630737,1.864818,730.20627,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,5,118,"Success",2.195921,2.76131,6.3e-05,370.44238281,35.304000854,35.239009857,272.79516602,1.8171,720.611509,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,6,118,"Success",2.138298,2.764363,8.5e-05,369.44177246,35.31161499,35.241886139,272.6015625,1.852117,719.405908,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,7,118,"Success",2.186161,2.755252,8.8e-05,368.92092896,35.296478271,35.240894318,272.77209473,1.829215,719.058142,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,8,118,"Success",2.180069,2.76787,0.000153,368.81091309,35.308288574,35.261535645,272.59091187,1.842112,718.816209,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",129140163,0,0,9,118,"Success",2.199724,2.758705,0.00018,369.3968811,35.303905487,35.27155304,272.33251953,1.853365,719.17179,2066242608,2066242608,2066242608
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,0,131,"Success",3.641952,4.213612,0.000102,697.10888672,88.572799683,88.545150757,514.0090332,3.124733,1399.263341,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,1,131,"Success",3.642525,4.217319,0.000158,700.10809326,88.567710876,88.545730591,514.75616455,3.115136,1403.003006,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,2,131,"Success",3.639027,4.214569,0.000158,698.04644775,88.547363281,88.510627747,514.42669678,3.112863,1400.54919,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,3,131,"Success",3.634105,4.275239,0.000163,694.29077148,88.602622986,88.535102844,514.58984375,3.117011,1397.092541,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,4,131,"Success",3.641664,4.277161,0.000148,697.15093994,88.596572876,88.540092468,514.00079346,3.111253,1399.368722,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,5,131,"Success",3.641853,4.212312,0.000135,697.19561768,88.608924866,88.538017273,515.11254883,3.268197,1400.635018,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,6,131,"Success",3.655415,4.268977,8.7e-05,696.25665283,88.613693237,88.552131653,513.94024658,3.121896,1398.456037,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,7,131,"Success",3.642725,4.227056,0.000155,696.65698242,88.576126099,88.545181274,513.39569092,3.153329,1398.262819,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,8,131,"Success",3.64769,4.285027,8.7e-05,692.79418945,88.597824097,88.546401978,514.59259033,3.082666,1395.597989,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",244140625,0,0,9,131,"Success",3.638594,4.210304,7e-05,697.6550293,88.590812683,88.564254761,514.4977417,3.084773,1400.289902,3906250000,3906250000,3906250000
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,0,141,"Success",4.161561,4.731525,0.00015,845.12548828,106.08022308,106.04291534,648.57037354,3.500975,1718.270382,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,1,141,"Success",4.160091,4.685778,0.00013,824.92669678,106.05276489,106.03981018,645.85852051,3.514359,1695.289107,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,2,141,"Success",4.320832,4.7263,8.3e-05,830.49633789,106.09196472,106.04895782,648.88793945,3.535187,1704.161919,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,3,141,"Success",4.153252,4.687465,7.7e-05,830.26428223,106.14163208,106.02291107,648.32763672,3.540674,1703.186492,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,4,141,"Success",4.160359,4.695938,6.8e-05,914.54107666,106.14415741,106.05500793,648.27087402,3.542982,1787.455466,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,5,141,"Success",4.151738,4.694686,7e-05,829.3493042,106.07884979,106.04338837,640.39904785,3.498702,1694.264553,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,6,141,"Success",4.156189,4.690693,7.7e-05,834.78302002,106.10534668,106.0265274,647.7543335,3.545993,1707.106604,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,7,141,"Success",4.161031,4.69383,0.000115,829.56591797,106.08630371,106.00217438,648.515625,3.661348,1702.763135,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,8,141,"Success",4.170951,4.690158,8.2e-05,830.12988281,106.09062195,106.01068878,648.40478516,3.501802,1703.045351,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",282475249,0,0,9,141,"Success",4.156334,4.6924,7.8e-05,830.27502441,106.0721283,106.03929901,648.90734863,3.536875,1703.736378,4519603984,4519603984,4519603984
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,0,119,"Success",5.47568,6.027182,7.7e-05,1296.3630371,114.24134064,114.27753448,1294.3256836,4.727728,2835.478618,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,1,119,"Success",5.479767,6.071094,8.8e-05,1301.7828369,114.24105835,114.06591797,1276.479248,4.665676,2822.823816,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,2,119,"Success",5.48029,6.004564,0.000197,1710.947876,114.12086487,114.11248016,1610.911377,4.672333,3566.283908,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,3,119,"Success",5.457652,5.997754,0.000112,1299.7835693,114.31439972,114.09881592,1276.0766602,4.786116,2820.561822,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,4,119,"Success",5.496373,6.037409,8.3e-05,1299.8419189,114.07961273,114.04978943,1276.1290283,4.730053,2820.399879,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,5,119,"Success",5.477867,6.007739,7e-05,1301.6324463,114.14537811,114.24211121,1261.1866455,4.708113,2807.437817,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,6,119,"Success",5.52232,6.001894,8.2e-05,1513.8129883,114.28396606,114.25392151,1710.8200684,4.668705,3469.395997,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,7,119,"Success",5.468352,5.999128,0.000125,1299.8048096,114.18768311,114.11853027,1277.4310303,4.848188,2821.900594,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,8,119,"Success",5.479777,6.018422,8.3e-05,1300.0274658,114.30537415,114.13910675,1276.151001,4.647132,2820.806956,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",387420489,0,0,9,119,"Success",5.499839,6.005196,0.00016,1301.0352783,114.32061005,114.09709167,1271.498291,4.703682,2817.198267,6198727824,6198727824,6198727824
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,0,120,"Not enough GPU memory available. 16719806464<37192366944 (bytes)",0,0,0,0,0,0,0,0,0,18596183472,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,1,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,2,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,3,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,4,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,5,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,6,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,7,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,8,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1162261467,0,0,9,120,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,0,132,"Not enough GPU memory available. 16719806464<39062500000 (bytes)",0,0,0,0,0,0,0,0,0,19531250000,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,1,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,2,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,3,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,4,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,5,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,6,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,7,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,8,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",1,"radix357",1220703125,0,0,9,132,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,0,102,"Success",0.368356,0.77056,0.000112,0.016928000376,0.058015998453,0.043519999832,0.019711999223,0.15684,1.477149,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,1,102,"Success",0.387674,0.77064,9e-05,0.016736000776,0.058304000646,0.046528000385,0.020096000284,0.157028,1.500417,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,2,102,"Success",0.372236,0.768704,0.00012,0.016896000132,0.058015998453,0.042911998928,0.019872000441,0.157226,1.479182,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,3,102,"Success",0.363486,0.782297,0.00014,0.016416000202,0.057888001204,0.043616000563,0.02006400004,0.157213,1.484254,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,4,102,"Success",0.374516,0.834884,7.7e-05,0.016607999802,0.057888001204,0.042559999973,0.019680000842,0.157288,1.546871,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,5,102,"Success",0.365284,0.77764,7.5e-05,0.016256000847,0.057151999325,0.044192001224,0.019967999309,0.158538,1.482592,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,6,102,"Success",0.362189,0.777854,0.000113,0.015615999699,0.05737600103,0.043359998614,0.020031999797,0.156166,1.477241,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,7,102,"Success",0.364549,0.76796,0.000135,0.017184000462,0.057280000299,0.043776001781,0.019807999954,0.15848,1.484619,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,8,102,"Success",0.364616,0.767642,9.5e-05,0.015487999655,0.05807999894,0.04310400039,0.019648000598,0.168993,1.481231,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",3,3,0,9,102,"Success",0.374901,0.832487,7.8e-05,0.016928000376,0.057727999985,0.043903999031,0.019936000928,0.169191,1.567224,144,144,144
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,0,120,"Success",0.361636,0.769975,9.5e-05,0.016863999888,0.060479998589,0.043776001781,0.019840000197,0.155836,1.472002,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,1,120,"Success",0.359933,0.759455,0.000122,0.028575999662,0.05939200148,0.044032000005,0.019936000928,0.155403,1.47033,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,2,120,"Success",0.358881,0.756489,8.5e-05,0.025728000328,0.060543999076,0.044096000493,0.020031999797,0.166295,1.475431,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,3,120,"Success",0.368566,0.79447,8e-05,0.015615999699,0.059007998556,0.043487999588,0.019680000842,0.153875,1.498949,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,4,120,"Success",0.359456,0.758547,0.00012,0.015168000013,0.059679999948,0.044032000005,0.019680000842,0.153613,1.453794,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,5,120,"Success",0.359801,0.75666,8.5e-05,0.016095999628,0.058207999915,0.043136000633,0.020031999797,0.154788,1.452206,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,6,120,"Success",0.358216,0.757912,6.7e-05,0.017472000793,0.059551998973,0.043455999345,0.020031999797,0.153408,1.453589,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,7,120,"Success",0.361989,0.75899,4.3e-05,0.0153280003,0.057824000716,0.043903999031,0.019648000598,0.153673,1.455746,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,8,120,"Success",0.369684,0.825829,7.3e-05,0.016543999314,0.059583999217,0.044224001467,0.019711999223,0.158958,1.537417,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",5,5,0,9,120,"Success",0.361499,0.756402,8.7e-05,0.016095999628,0.067680001259,0.046624001116,0.019999999553,0.155277,1.467486,400,400,400
"CuFFT","Inplace","Complex","double",2,"radix357",3,9,0,0,103,"Success",0.365664,0.770467,0.000122,0.016640000045,0.060864001513,0.044608000666,0.019840000197,0.155758,1.477152,432,432,432
"CuFFT","Inplace","Complex","double",2,"radix357",3,9,0,1,103,"Success",0.363673,0.768684,7.5e-05,0.016448000446,0.05939200148,0.04438399896,0.019648000598,0.154863,1.471337,432,432,432
"CuFFT","Inplace","Complex","double",2,"radix357",3,9,0,2,103,"Success",0.362086,0.769725,9.5e-05,0.016607999802,0.060320001096,0.044415999204,0.019936000928,0.15774,1.472901,432,432,432
