; "ClFFT Informations","Device","Tesla P100-PCIE-16GB","Hardware","OpenCL 1.2 CUDA","Software","384.27","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","56","MaxGlobalMemSize","17066885120","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1499184928,"CurrentTimeLocal","Tue Jul  4 18:15:28 2017","Hostname","taurust1"
; "Time_ContextCreate [ms]", 914.894639
; "Time_ContextDestroy [ms]", 520.319261
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,3,11,28,"Success",0.004207,2.972216,0.005053,0.038903,0.130953,0.09826,0.02223,0.303941,3.579944,216,0,216
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,0,29,"Warmup",0.005914,3.632431,0.00499,0.036697,0.147907,0.10237,0.532958,0.308514,4.776503,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,1,29,"Warmup",0.005157,3.466923,0.00488,0.036607,0.13104,0.099614,0.023083,0.304207,4.075611,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,2,29,"Success",0.005107,3.46933,0.004956,0.036477,0.12857,0.098137,0.023003,0.317817,4.087425,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,3,29,"Success",0.005147,3.482991,0.00495,0.037437,0.129277,0.098467,0.023277,0.302718,4.088402,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,4,29,"Success",0.00518,3.477067,0.004813,0.037197,0.128946,0.099097,0.022314,0.303487,4.082172,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,5,29,"Success",0.005294,3.478087,0.004994,0.036127,0.130894,0.098181,0.02325,0.311981,4.092834,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,6,29,"Success",0.005557,3.472787,0.00487,0.03705,0.129947,0.09946,0.02237,0.307051,4.083145,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,7,29,"Success",0.00553,3.459924,0.004857,0.047527,0.130064,0.09901,0.022816,0.304234,4.077969,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,8,29,"Success",0.00513,3.462664,0.004953,0.03683,0.139284,0.098167,0.02254,0.308131,4.081865,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,9,29,"Success",0.004533,3.475677,0.004834,0.03748,0.141757,0.098404,0.022633,0.304937,4.094295,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,10,29,"Success",0.004854,3.47643,0.00497,0.037274,0.140184,0.09965,0.022517,0.303124,4.093082,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",3,3,9,11,29,"Success",0.00425,3.481984,0.004873,0.03729,0.141054,0.098403,0.022996,0.306751,4.101752,648,0,648
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,0,44,"Warmup",0.004977,3.586601,0.00509,0.036943,0.146826,0.102837,0.522874,0.322411,4.733067,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,1,44,"Warmup",0.004224,3.401,0.004933,0.036597,0.131687,0.099044,0.022817,0.320707,4.025085,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,2,44,"Success",0.004083,3.411597,0.00503,0.036,0.130467,0.098077,0.02356,0.304011,4.017088,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,3,44,"Success",0.004227,3.405874,0.00501,0.036507,0.1306,0.099671,0.023733,0.302284,4.012098,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,4,44,"Success",0.004187,3.38967,0.00502,0.036527,0.148996,0.099143,0.0224,0.300921,4.010851,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,5,44,"Success",0.004284,3.394321,0.004934,0.036206,0.127607,0.113301,0.02306,0.30358,4.011321,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,6,44,"Success",0.00434,3.403324,0.00491,0.036576,0.129471,0.099747,0.02316,0.316127,4.021918,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,7,44,"Success",0.004117,3.407563,0.00492,0.036663,0.127564,0.101287,0.022694,0.30242,4.011291,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,8,44,"Success",0.00431,3.417901,0.00492,0.037116,0.129074,0.099717,0.023143,0.305253,4.025462,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,9,44,"Success",0.004237,3.408087,0.005067,0.036714,0.128043,0.09891,0.022617,0.301347,4.009111,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,10,44,"Success",0.00407,3.392621,0.005844,0.036217,0.14279,0.099443,0.023077,0.306244,4.014442,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,5,11,44,"Success",0.004396,3.39859,0.00503,0.036201,0.12773,0.111041,0.024343,0.304784,4.016232,1000,0,1000
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,0,30,"Warmup",0.00474,4.112559,0.005033,1.587346,0.170344,0.103544,0.501921,0.477928,6.968095,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,1,30,"Warmup",0.004084,3.956508,0.004957,1.435286,0.139007,0.09921,0.023617,0.457951,6.124959,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,2,30,"Success",0.004327,3.971522,0.005097,1.581953,0.136773,0.100327,0.023904,0.469127,6.297509,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,3,30,"Success",0.004024,3.964812,0.005194,1.588027,0.136474,0.09941,0.024,0.466931,6.293023,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,4,30,"Success",0.004026,3.943354,0.004987,1.580833,0.14934,0.10063,0.022893,0.453674,6.264059,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,5,30,"Success",0.004246,3.979922,0.00498,1.590757,0.1376,0.100437,0.022137,0.479224,6.323616,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,6,30,"Success",0.004416,3.957538,0.00501,1.585843,0.135557,0.101144,0.022393,0.467261,6.283363,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,7,30,"Success",0.00435,3.940831,0.004974,1.580773,0.13826,0.11376,0.02265,0.460708,6.270442,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,8,30,"Success",0.004104,3.962142,0.00494,1.590554,0.135743,0.100513,0.022837,0.470898,6.296083,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,9,30,"Success",0.004246,3.925015,0.004933,1.582037,0.136237,0.09897,0.02286,0.458875,6.237376,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,10,30,"Success",0.00422,3.948912,0.004934,1.582003,0.136247,0.100447,0.02277,0.475578,6.27934,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",3,9,9,11,30,"Success",0.0042,3.931941,0.00478,1.588476,0.136834,0.09961,0.022776,0.467591,6.260453,1944,0,1944
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,0,54,"Warmup",0.00447,3.820735,0.00513,1.598399,0.15787,0.10194,0.505601,0.473441,6.672204,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,1,54,"Warmup",0.00373,3.647057,0.00516,1.577244,0.13811,0.100447,0.02408,0.465104,5.965019,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,2,54,"Success",0.00404,3.654287,0.005187,1.577326,0.138684,0.101456,0.024533,0.468214,5.977742,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,3,54,"Success",0.00373,3.656801,0.00521,1.57852,0.135497,0.099517,0.03898,0.458691,5.981183,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,4,54,"Success",0.00382,3.65674,0.005264,1.57925,0.13778,0.114816,0.02385,0.459128,5.984852,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,5,54,"Success",0.004054,3.658338,0.005207,1.575039,0.134747,0.11498,0.023487,0.455974,5.975936,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,6,54,"Success",0.00413,3.59043,0.005077,1.580433,0.135914,0.112243,0.02396,0.460815,5.916979,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,7,54,"Success",0.00424,3.649148,0.005243,1.577936,0.135707,0.113897,0.023724,0.460481,5.974422,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,8,54,"Success",0.003806,3.654343,0.005147,1.575153,0.136223,0.114366,0.023534,0.459698,5.976242,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,9,54,"Success",0.003827,3.639861,0.0053,1.58506,0.135637,0.113481,0.02387,0.458428,5.969546,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,10,54,"Success",0.004233,3.646384,0.005023,1.576513,0.136974,0.114266,0.02356,0.460578,5.971632,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,7,11,54,"Success",0.004153,3.646541,0.005217,1.579496,0.134546,0.11446,0.02351,0.461801,5.973876,2744,0,2744
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,0,45,"Warmup",0.00643,4.364373,0.005063,1.595086,0.156186,0.103617,0.518904,0.460874,7.215168,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,1,45,"Warmup",0.00581,4.233529,0.005003,1.588046,0.13738,0.10309,0.023581,0.477041,6.577696,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,2,45,"Success",0.005123,4.205768,0.005067,1.584637,0.136103,0.101233,0.023794,0.467811,6.533719,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,3,45,"Success",0.003947,4.213698,0.005077,1.587617,0.136134,0.102217,0.023877,0.475587,6.552414,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,4,45,"Success",0.003967,4.207055,0.005076,1.57718,0.136671,0.10183,0.023083,0.466158,6.525214,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,5,45,"Success",0.005557,4.199416,0.004947,1.579876,0.136644,0.114947,0.023331,0.459237,6.528163,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,6,45,"Success",0.004456,4.200738,0.005143,1.585141,0.14831,0.101993,0.023313,0.463188,6.53639,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,7,45,"Success",0.005513,4.195115,0.005046,1.581227,0.135774,0.101563,0.023033,0.459414,6.510717,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,8,45,"Success",0.005424,4.205475,0.005004,1.589957,0.138014,0.10206,0.023187,0.460064,6.53342,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,9,45,"Success",0.005344,4.204972,0.005104,1.5889,0.136441,0.10289,0.023436,0.481194,6.552577,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,10,45,"Success",0.004554,4.211866,0.005137,1.585637,0.136736,0.100627,0.023164,0.472091,6.543921,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",5,5,25,11,45,"Success",0.003967,4.184528,0.0051,1.580237,0.135157,0.10304,0.023117,0.485984,6.52536,5000,0,5000
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,0,31,"Warmup",0.005517,4.608676,0.005247,1.598139,0.155974,0.101817,0.502275,0.473651,7.456032,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,1,31,"Warmup",0.00536,4.454822,0.00519,1.590394,0.14132,0.418644,0.495078,0.447724,7.563022,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,2,31,"Success",0.005304,4.447129,0.005186,1.59178,0.13728,0.288917,0.482718,0.451704,7.414075,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,3,31,"Success",0.005424,4.444399,0.0052,1.512113,0.137587,0.113014,0.02372,0.455641,6.701396,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,4,31,"Success",0.00538,4.435346,0.005334,1.599537,0.137751,0.278137,0.499491,0.446621,7.411925,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,5,31,"Success",0.00413,4.446099,0.00509,1.584024,0.137047,0.289341,0.481555,0.456491,7.408056,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,6,31,"Success",0.004463,4.451285,0.005207,1.580747,0.148837,0.278877,0.488218,0.455828,7.417828,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,7,31,"Success",0.004636,4.434919,0.005164,1.59582,0.138464,0.278137,0.492647,0.449955,7.404085,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,8,31,"Success",0.00545,4.426572,0.00526,1.591507,0.144258,0.277327,0.495881,0.444118,7.394725,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,9,31,"Success",0.0044,4.417676,0.00508,1.589919,0.137181,0.291631,0.481071,0.457194,7.388461,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,10,31,"Success",0.005257,4.434042,0.005214,1.59076,0.147694,0.10036,0.022797,0.456258,6.76651,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,11,31,"Success",0.00527,4.410478,0.00524,1.592117,0.138243,0.277057,0.494132,0.449487,7.376352,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,0,32,"Warmup",0.00454,5.106654,0.005447,1.600437,0.156711,0.103623,0.521145,0.473274,7.976589,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,1,32,"Warmup",0.00442,4.928727,0.00506,1.589793,0.140128,0.11439,0.02501,0.455557,7.267355,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,2,32,"Success",0.004367,4.971636,0.005383,1.593247,0.139014,0.438507,0.483721,0.443624,8.08388,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,3,32,"Success",0.00431,4.916903,0.005134,1.590297,0.149414,0.28219,0.484801,0.461075,7.898443,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,4,32,"Success",0.0046,4.909826,0.005186,1.587146,0.137027,0.101604,0.023707,0.453374,7.226722,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,5,32,"Success",0.004557,4.915087,0.005273,1.580987,0.14006,0.290401,0.483757,0.456061,7.880593,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,6,32,"Success",0.004386,4.93092,0.005286,1.585787,0.148737,0.279865,0.482617,0.462891,7.90481,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,7,32,"Success",0.004326,4.917283,0.00525,1.593543,0.139044,0.28044,0.496371,0.451957,7.892443,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,8,32,"Success",0.004237,4.922163,0.00514,1.58951,0.137674,0.281911,0.526261,0.450265,7.921413,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,9,32,"Success",0.00458,4.885216,0.005167,1.59104,0.138614,0.28874,0.485975,0.443434,7.846996,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,10,32,"Success",0.00435,4.928454,0.00513,1.591797,0.137804,0.29698,0.483674,0.464864,7.917439,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,11,32,"Success",0.003973,4.90565,0.005363,1.58434,0.149064,0.280187,0.481765,0.464131,7.87885,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,0,55,"Warmup",0.004493,4.974854,0.005073,1.611457,0.161103,0.10273,0.530081,0.473811,7.868353,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,1,55,"Warmup",0.00395,4.7701,0.005054,1.593763,0.138073,0.101268,0.024893,0.469321,7.110532,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,2,55,"Success",0.00422,4.788087,0.00504,1.58526,0.138897,0.111597,0.025967,0.458985,7.122295,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,3,55,"Success",0.003947,4.766543,0.005186,1.590773,0.137077,0.101027,0.026147,0.463497,7.098385,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,4,55,"Success",0.00413,4.779823,0.004876,1.596463,0.138204,0.10156,0.023313,0.473941,7.126741,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,5,55,"Success",0.00421,4.74979,0.005063,1.582679,0.13608,0.101116,0.024273,0.472031,7.079261,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,6,55,"Success",0.004163,4.779343,0.005064,1.581507,0.152527,0.101894,0.023293,0.471504,7.123357,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,7,55,"Success",0.004037,4.747793,0.00513,1.58512,0.13665,0.10013,0.023461,0.456721,7.063364,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,8,55,"Success",0.004053,4.749219,0.005194,1.586633,0.139613,0.100821,0.023367,0.469868,7.082797,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,9,55,"Success",0.00406,4.740956,0.005187,1.594237,0.137693,0.10034,0.02382,0.47777,7.088305,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,10,55,"Success",0.003867,4.749227,0.005124,1.57971,0.139354,0.104881,0.023466,0.464131,7.083565,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,11,55,"Success",0.003997,4.770597,0.00503,1.581403,0.136561,0.100683,0.023433,0.459081,7.084862,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,0,46,"Warmup",0.004497,5.189851,0.005197,1.611423,0.16124,0.103424,0.523978,0.464997,8.069337,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,1,46,"Warmup",0.005713,4.998637,0.00533,1.58341,0.137701,0.102733,0.025323,0.468444,7.331521,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,2,46,"Success",0.004023,4.978606,0.00507,1.598953,0.140114,0.101057,0.024667,0.481911,7.338641,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,3,46,"Success",0.00546,5.010023,0.005106,1.59337,0.136107,0.100807,0.02499,0.460271,7.340331,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,4,46,"Success",0.005333,5.006094,0.004983,1.59602,0.139233,0.100437,0.024447,0.460948,7.341732,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,5,46,"Success",0.004223,5.380835,0.00502,1.600084,0.136136,0.100353,0.023824,0.473305,7.728422,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,6,46,"Success",0.00421,5.00329,0.00505,1.585433,0.15139,0.101273,0.024874,0.460988,7.340774,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,7,46,"Success",0.00432,4.979217,0.0049,1.59155,0.136274,0.10012,0.023347,0.468901,7.312852,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,8,46,"Success",0.00426,4.967,0.005033,1.595506,0.136346,0.1001,0.023577,0.472718,7.308681,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,9,46,"Success",0.00428,4.994658,0.00507,1.596913,0.136297,0.100743,0.024553,0.453454,7.320225,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,10,46,"Success",0.004543,4.96577,0.005873,1.589373,0.13815,0.116104,0.023754,0.473678,7.321501,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,11,46,"Success",0.004413,4.965597,0.00495,1.594533,0.135887,0.10184,0.023993,0.473601,7.309065,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,0,33,"Warmup",0.00453,5.604668,0.005164,1.606033,0.158994,0.118554,0.513134,0.472788,8.488925,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,1,33,"Warmup",0.005417,5.450388,0.005123,1.587646,0.153257,0.433424,0.501341,0.441261,8.582204,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,2,33,"Success",0.00455,5.426114,0.00615,1.603933,0.141337,0.28552,0.508621,0.448115,8.428724,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,3,33,"Success",0.00468,5.428658,0.005137,1.589536,0.14017,0.295211,0.486741,0.46482,8.419431,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,4,33,"Success",0.00449,5.380384,0.00527,1.58729,0.150333,0.283851,0.491348,0.465531,8.373081,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,5,33,"Success",0.004247,5.419211,0.00512,1.592036,0.140071,0.28618,0.497251,0.447721,8.396297,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,6,33,"Success",0.003603,5.391281,0.005163,1.60827,0.138598,0.101567,0.20937,0.454561,7.916639,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,7,33,"Success",0.004567,5.407928,0.0052,1.591723,0.140604,0.103597,0.487828,0.468828,8.214523,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,8,33,"Success",0.004673,5.429698,0.00508,1.591203,0.138427,0.284424,0.503711,0.449997,8.411397,52488,0,52488
