; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254184,"CurrentTimeLocal","Sat May 20 06:23:04 2017","Hostname","taurusi2078"
; "Time_ContextCreate [ms]", 47.306094
; "Time_ContextDestroy [ms]", 152.838387
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,10,"Success",0.227538,0.863848,1.045976,0.012959999964,0.035007998347,0.035328000784,0.020160000771,0.332883,2.631144,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,10,"Success",0.226843,0.873999,1.046153,0.012351999991,0.034495998174,0.036320000887,0.020031999797,0.337014,2.644938,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,10,"Success",0.226688,0.864915,1.045382,0.012415999547,0.034304000437,0.035167999566,0.019936000928,0.337448,2.634039,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,10,"Success",0.229878,0.864191,1.046236,0.012575999834,0.033567998558,0.036288000643,0.019648000598,0.33287,2.633036,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,10,"Success",0.226247,0.865398,1.045807,0.012768000364,0.034655999392,0.034880001098,0.02006400004,0.333165,2.63126,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,10,"Success",0.226748,0.865075,1.055117,0.012703999877,0.033920001239,0.035647999495,0.020031999797,0.339851,2.648053,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,10,"Success",0.22723,0.872223,1.050968,0.012415999547,0.034784000367,0.034944001585,0.020191999152,0.333195,2.647717,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,10,"Success",0.229263,0.865021,1.044667,0.012512000278,0.033888000995,0.034880001098,0.020128000528,0.334071,2.631927,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,10,"Success",0.226501,0.871853,1.056452,0.012575999834,0.034527998418,0.034944001585,0.020128000528,0.334898,2.650258,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,11,"Warmup",0.232668,0.87171,1.059422,0.01254399959,0.034047998488,0.035679999739,0.020191999152,0.33547,2.663394,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,11,"Warmup",0.230719,0.861639,1.0467,0.012896000408,0.033952001482,0.034912001342,0.019840000197,0.333555,2.638068,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,11,"Success",0.226382,0.868835,1.048048,0.012575999834,0.034304000437,0.034976001829,0.020191999152,0.333698,2.636721,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,11,"Success",0.225508,0.864067,1.05274,0.012415999547,0.034912001342,0.034944001585,0.020031999797,0.342016,2.644582,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,11,"Success",0.225997,0.86545,1.04511,0.012384000234,0.033984001726,0.035456001759,0.019872000441,0.333953,2.633693,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,11,"Success",0.235471,0.895138,1.078915,0.011487999931,0.033856000751,0.034400001168,0.019424000755,0.329968,2.695379,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,11,"Success",0.226226,0.865658,1.044765,0.012480000034,0.033856000751,0.034848000854,0.020096000284,0.332856,2.628495,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,11,"Success",0.225205,0.86407,1.046164,0.012768000364,0.033984001726,0.034432001412,0.019967999309,0.337642,2.632043,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,11,"Success",0.228929,0.861494,1.045317,0.012351999991,0.03731200099,0.035007998347,0.019936000928,0.333406,2.631599,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,11,"Success",0.22585,0.86712,1.045128,0.012512000278,0.033440001309,0.034976001829,0.019999999553,0.332453,2.629699,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,11,"Success",0.367339,0.867499,1.046016,0.012736000121,0.034207999706,0.034272000194,0.020031999797,0.338296,2.778501,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,11,"Success",0.225851,0.873139,1.042588,0.01254399959,0.034752000123,0.034944001585,0.020031999797,0.333548,2.635712,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,12,"Warmup",0.229231,0.865993,1.13893,0.012640000321,0.034432001412,0.036095999181,0.020511999726,0.334539,2.730932,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,12,"Warmup",0.226758,0.865755,1.049869,0.012351999991,0.034559998661,0.034848000854,0.020320000127,0.338679,2.641547,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,12,"Success",0.228991,0.862518,1.045994,0.012415999547,0.038816001266,0.034944001585,0.019967999309,0.333043,2.634792,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,12,"Success",0.225206,0.865418,1.044764,0.01360000018,0.034655999392,0.035232000053,0.020031999797,0.334049,2.630711,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,12,"Success",0.226077,0.865761,1.046525,0.012703999877,0.033567998558,0.035232000053,0.019711999223,0.336705,2.63409,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,12,"Success",0.227254,0.865174,1.045509,0.01254399959,0.033440001309,0.034655999392,0.019904000685,0.337895,2.634198,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,12,"Success",0.231278,0.865237,1.045773,0.01283199992,0.033920001239,0.034336000681,0.019807999954,0.332946,2.634059,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,12,"Success",0.225867,0.865484,1.044864,0.012415999547,0.034304000437,0.034687999636,0.019904000685,0.333036,2.628296,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,12,"Success",0.225907,0.865411,1.045238,0.012384000234,0.033888000995,0.035360001028,0.02006400004,0.337384,2.633434,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,12,"Success",0.224954,0.864782,1.044517,0.012319999747,0.034079998732,0.034848000854,0.02025599964,0.347822,2.6415,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,12,"Success",0.239344,0.863505,1.047327,0.01244799979,0.033792000264,0.034368000925,0.019999999553,0.333277,2.642296,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,12,"Success",0.226275,0.865816,1.045196,0.012703999877,0.034655999392,0.035039998591,0.019840000197,0.333325,2.630504,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,13,"Warmup",0.229549,0.866867,1.051914,0.012512000278,0.034304000437,0.036224000156,0.019936000928,0.340244,2.649859,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,13,"Warmup",0.230972,0.862467,1.052906,0.012703999877,0.033888000995,0.0362560004,0.019967999309,0.333468,2.641081,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,13,"Success",0.225428,0.86707,1.045909,0.012480000034,0.034111998975,0.035199999809,0.019807999954,0.33355,2.632754,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,13,"Success",0.225813,0.865352,1.045369,0.012415999547,0.034752000123,0.034784000367,0.019999999553,0.33276,2.628891,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,13,"Success",0.225683,0.870905,1.075613,0.011583999731,0.033535998315,0.035167999566,0.019616000354,0.331731,2.660585,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,13,"Success",0.227961,0.894049,1.046747,0.012319999747,0.033888000995,0.034784000367,0.019904000685,0.333298,2.660918,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,13,"Success",0.227545,0.86438,1.04458,0.01254399959,0.033535998315,0.034623999149,0.019936000928,0.333444,2.628357,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,13,"Success",0.226652,0.864888,1.045938,0.012640000321,0.034143999219,0.035167999566,0.020128000528,0.337253,2.634936,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,13,"Success",0.225426,0.865998,1.046478,0.012512000278,0.034047998488,0.03529600054,0.019872000441,0.333596,2.631166,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,13,"Success",0.227376,0.865266,1.04627,0.012575999834,0.033952001482,0.034880001098,0.020223999396,0.332937,2.631391,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,13,"Success",0.225943,0.866807,1.044994,0.01244799979,0.034111998975,0.034304000437,0.019904000685,0.333555,2.630411,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,13,"Success",0.225708,0.865443,1.045378,0.01244799979,0.034591998905,0.035199999809,0.019904000685,0.338272,2.634679,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,14,"Warmup",0.233967,0.86325,1.048357,0.012671999633,0.03836800158,0.03599999845,0.019999999553,0.334314,2.645634,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,14,"Warmup",0.22655,0.865523,1.048562,0.012768000364,0.034400001168,0.03471999988,0.019967999309,0.334047,2.634297,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,14,"Success",0.226392,0.865886,1.048885,0.01283199992,0.034111998975,0.034336000681,0.019936000928,0.336669,2.635501,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,14,"Success",0.225574,0.865414,1.045427,0.01244799979,0.035039998591,0.035167999566,0.020128000528,0.333268,2.630175,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,14,"Success",0.229944,0.861596,1.067131,0.013055999763,0.033824000508,0.04003199935,0.021215999499,0.350286,2.674963,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,14,"Success",0.225913,0.873599,1.045845,0.012512000278,0.033663999289,0.034655999392,0.019840000197,0.333396,2.638626,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,14,"Success",0.225523,0.864472,1.044849,0.012736000121,0.033888000995,0.035103999078,0.019872000441,0.337662,2.631742,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,14,"Success",0.225153,0.865197,1.045099,0.012703999877,0.034336000681,0.035647999495,0.020703999326,0.333827,2.630392,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,14,"Success",0.228357,0.864333,1.045406,0.012799999677,0.034079998732,0.035392001271,0.020128000528,0.332786,2.631165,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,14,"Success",0.225641,0.864274,1.056584,0.012512000278,0.033631999046,0.035071998835,0.01977599971,0.333276,2.639083,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,14,"Success",0.225926,0.86612,1.045529,0.012512000278,0.034015998244,0.034400001168,0.019840000197,0.338704,2.634962,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,14,"Success",0.226459,0.86544,1.04357,0.012384000234,0.034944001585,0.038784001023,0.019904000685,0.333741,2.633055,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,15,"Warmup",0.229263,0.866775,1.051259,0.012512000278,0.034464001656,0.036575999111,0.019967999309,0.333289,2.642625,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,15,"Warmup",0.226141,0.98531,1.048806,0.01244799979,0.034687999636,0.034784000367,0.020031999797,0.335605,2.754664,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,15,"Success",0.227298,0.865208,1.047611,0.012736000121,0.034432001412,0.034559998661,0.020096000284,0.3343,2.638036,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,15,"Success",0.228468,0.864827,1.044128,0.012640000321,0.034495998174,0.035711999983,0.020287999883,0.332857,2.631228,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,15,"Success",0.232268,0.901117,1.081104,0.011455999687,0.034944001585,0.035199999809,0.019743999466,0.332934,2.702275,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,15,"Success",0.225531,0.864705,1.045245,0.01254399959,0.033727999777,0.034623999149,0.020128000528,0.33777,2.63343,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,15,"Success",0.22977,0.86457,1.04623,0.012480000034,0.033727999777,0.034848000854,0.019999999553,0.333399,2.633705,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,15,"Success",0.226789,0.864749,1.045051,0.01254399959,0.034655999392,0.034912001342,0.020191999152,0.333491,2.630169,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,15,"Success",0.227149,0.866905,1.046309,0.012640000321,0.033856000751,0.035583999008,0.02006400004,0.33716,2.638849,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,15,"Success",0.229221,0.861015,1.045983,0.012480000034,0.033792000264,0.034880001098,0.019840000197,0.333456,2.632525,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,15,"Success",0.226709,0.864848,1.044907,0.012671999633,0.033663999289,0.035936001688,0.020191999152,0.333181,2.631297,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,15,"Success",0.226649,0.952985,1.122035,0.012480000034,0.034784000367,0.03471999988,0.020223999396,0.339257,2.801323,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,16,"Warmup",0.233358,0.862934,1.060536,0.015776000917,0.034591998905,0.036896001548,0.02054399997,0.337266,2.661399,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,16,"Warmup",0.229107,0.873646,1.056633,0.012384000234,0.035199999809,0.035392001271,0.020223999396,0.335197,2.655989,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,16,"Success",0.226907,0.867697,1.048615,0.012575999834,0.033695999533,0.035007998347,0.019904000685,0.339225,2.641454,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,16,"Success",0.225899,0.86557,1.04557,0.01292799972,0.034880001098,0.03471999988,0.023871999234,0.334771,2.636217,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,16,"Success",0.229075,0.867075,1.046654,0.012480000034,0.034272000194,0.035424001515,0.019711999223,0.333437,2.636229,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,16,"Success",0.22487,0.865536,1.046276,0.012640000321,0.034207999706,0.034784000367,0.019904000685,0.342905,2.638935,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,16,"Success",0.225981,0.865821,1.046644,0.012480000034,0.033695999533,0.034336000681,0.02006400004,0.338388,2.635139,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,16,"Success",0.228641,0.862588,1.048159,0.012671999633,0.03471999988,0.035007998347,0.019999999553,0.333094,2.632684,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,16,"Success",0.227004,0.865598,1.046179,0.012608000077,0.033631999046,0.035583999008,0.020031999797,0.333891,2.632545,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,16,"Success",0.226608,0.865859,1.04617,0.01244799979,0.034623999149,0.034559998661,0.020031999797,0.33375,2.632013,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,16,"Success",0.225471,0.866163,1.04582,0.012736000121,0.034143999219,0.034623999149,0.019936000928,0.33849,2.635023,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,16,"Success",0.229863,0.861377,1.04224,0.012415999547,0.034143999219,0.034400001168,0.019999999553,0.33407,2.626651,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,17,"Warmup",0.229426,0.867583,1.050766,0.012799999677,0.034559998661,0.036095999181,0.020096000284,0.334099,2.643715,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,17,"Warmup",0.225895,0.865991,1.049628,0.012640000321,0.034272000194,0.034912001342,0.019967999309,0.338969,2.640738,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,17,"Success",0.22601,0.864784,1.047122,0.012896000408,0.034175999463,0.034591998905,0.020511999726,0.33509,2.633792,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,17,"Success",0.228387,0.896111,1.077283,0.011552000418,0.035039998591,0.035039998591,0.019392000511,0.331993,2.691043,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,17,"Success",0.231271,0.872315,1.045384,0.012992000207,0.034304000437,0.034912001342,0.020128000528,0.333128,2.642088,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,17,"Success",0.22647,0.865785,1.045502,0.012575999834,0.034079998732,0.035039998591,0.020096000284,0.338416,2.635757,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,17,"Success",0.22902,0.861074,1.045889,0.01254399959,0.037631999701,0.034944001585,0.021152000874,0.33416,2.634306,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,17,"Success",0.227383,0.865473,1.045967,0.01254399959,0.034655999392,0.034944001585,0.019807999954,0.33282,2.631844,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,17,"Success",0.225687,0.874293,1.049686,0.012351999991,0.033920001239,0.035487998277,0.01977599971,0.337801,2.647178,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,17,"Success",0.226007,0.865572,1.045554,0.01254399959,0.033856000751,0.034687999636,0.01977599971,0.337831,2.633803,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,17,"Success",0.229587,0.867339,1.047579,0.012671999633,0.03471999988,0.034655999392,0.020128000528,0.33465,2.640669,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,17,"Success",0.22738,0.8655,1.044864,0.012512000278,0.034559998661,0.034559998661,0.020191999152,0.336761,2.634433,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,18,"Warmup",0.229166,0.866714,1.048883,0.012992000207,0.03471999988,0.035904001445,0.020576000214,0.342335,2.649728,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,18,"Warmup",0.230461,0.862956,1.049068,0.012415999547,0.033952001482,0.034944001585,0.019967999309,0.334303,2.636476,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,18,"Success",0.227422,0.864337,1.047378,0.012640000321,0.033631999046,0.034559998661,0.019743999466,0.333889,2.631762,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,18,"Success",0.226858,0.865837,1.045525,0.012736000121,0.034400001168,0.034272000194,0.019680000842,0.338787,2.6361,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,18,"Success",0.226878,0.86534,1.046447,0.012351999991,0.034304000437,0.035519998521,0.019999999553,0.333776,2.633208,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,18,"Success",0.227077,0.864788,1.045997,0.012480000034,0.033856000751,0.035199999809,0.020287999883,0.33276,2.630285,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,18,"Success",0.228289,0.864824,1.045938,0.012384000234,0.033376000822,0.034816000611,0.019872000441,0.333583,2.631128,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,18,"Success",0.225479,0.865402,1.045895,0.012512000278,0.034207999706,0.035039998591,0.019999999553,0.338035,2.634252,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,18,"Success",0.229922,0.874384,1.049377,0.012608000077,0.033695999533,0.035872001201,0.019967999309,0.333659,2.647769,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,9,18,"Success",0.225781,0.865991,1.047092,0.012384000234,0.033888000995,0.034816000611,0.01977599971,0.333241,2.63101,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,10,18,"Success",0.226303,0.865422,1.045593,0.01254399959,0.033727999777,0.034400001168,0.019872000441,0.333599,2.628616,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,11,18,"Success",0.225161,0.866307,1.044696,0.012575999834,0.034207999706,0.034880001098,0.019936000928,0.337865,2.633792,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,0,19,"Warmup",0.232348,0.862942,1.053521,0.012736000121,0.03423999995,0.035199999809,0.020191999152,0.334475,2.644069,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,1,19,"Warmup",0.227277,0.865467,1.050122,0.012799999677,0.033984001726,0.034687999636,0.020223999396,0.33345,2.635898,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,2,19,"Success",0.226193,0.865457,1.046755,0.012640000321,0.033663999289,0.034848000854,0.019392000511,0.338207,2.634108,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,3,19,"Success",0.232462,0.895466,1.084898,0.011583999731,0.034784000367,0.035039998591,0.019711999223,0.334448,2.70499,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,4,19,"Success",0.227409,0.865671,1.044081,0.013024000451,0.033567998558,0.035456001759,0.02006400004,0.332871,2.63025,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,5,19,"Success",0.227197,0.863658,1.045123,0.012575999834,0.033856000751,0.034527998418,0.02006400004,0.332797,2.627531,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,6,19,"Success",0.225988,0.865219,1.044652,0.012480000034,0.034047998488,0.034912001342,0.019743999466,0.337945,2.632683,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,7,19,"Success",0.229073,0.861285,1.286462,0.01244799979,0.038752000779,0.035551998764,0.020384000614,0.332515,2.87346,4104,4096,4096
"CuFFT","Inplace","Real","float",1,"powerof2",1024,0,0,8,19,"Success",0.225893,0.865786,1.046811,0.012799999677,0.033567998558,0.034784000367,0.019872000441,0.34094,2.638356,4104,4096,4096
