; "Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495251900,"CurrentTimeLocal","Sat May 20 05:45:00 2017","Hostname","taurusi2053"
; "Time_ContextCreate [ms]", 395.309819
; "Time_ContextDestroy [ms]", 235.706771
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","float",2,"radix357",16807,16807,0,9,65,"Success",2.096402,8.22915,10.576473,177.456604,240.78813171,176.53392029,138.99586487,2.27083,757.033306,1129968224,4519874560,1129900996
"CuFFT","Inplace","Real","float",2,"radix357",16807,16807,0,10,65,"Success",2.08312,8.232492,10.607557,178.81539917,240.59277344,176.56745911,139.2881012,2.27256,758.564137,1129968224,4519874560,1129900996
"CuFFT","Inplace","Real","float",2,"radix357",16807,16807,0,11,65,"Success",2.062694,8.260217,10.479002,177.79484558,240.89692688,176.40867615,139.12710571,2.339674,757.460639,1129968224,4519874560,1129900996
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,0,44,"Warmup",2.112229,9.844365,12.401803,242.04541016,365.54504395,235.19839478,189.08866882,2.942298,1059.267194,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,1,44,"Warmup",2.088268,9.948264,12.389539,242.82745361,366.00726318,234.96444702,189.74246216,2.945934,1061.000617,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,2,44,"Success",2.106789,9.865158,12.41634,242.60144043,365.39733887,234.13206482,189.29388428,3.145197,1059.042741,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,3,44,"Success",2.100505,9.857284,12.565865,241.07632446,366.38790894,235.63920593,189.38032532,2.96057,1060.052895,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,4,44,"Success",2.090838,9.862527,12.419993,240.23580933,365.71307373,234.7749176,189.46307373,2.95696,1057.601671,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,5,44,"Success",2.116901,9.868569,12.395426,242.7706604,365.93777466,235.2175293,189.01785278,2.963095,1060.37453,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,6,44,"Success",2.093038,9.866658,12.500979,242.15916443,365.46304321,235.14367676,189.14405823,2.944548,1059.40177,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,7,44,"Success",2.11211,9.8648,12.29274,243.37184143,366.21633911,235.27001953,189.09289551,2.961057,1061.268044,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,8,44,"Success",2.088914,9.96577,12.322914,242.50585938,365.51934814,235.35929871,189.05084229,2.938881,1059.838573,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,9,44,"Success",2.089564,9.863243,12.450054,242.03996277,366.05575562,235.10447693,189.3422699,2.962167,1059.992219,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,10,44,"Success",2.099185,9.992592,12.465271,242.40730286,365.79696655,235.10643005,189.00306702,2.966952,1059.924291,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",19683,19683,0,11,44,"Success",2.100379,9.84817,12.39777,242.24957275,365.96591187,234.90028381,189.18319702,2.941788,1059.677603,1549760688,6199044096,1549681956
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,0,56,"Not enough GPU memory available. 11898716160<24414376568 (bytes)",0,0,0,0,0,0,0,0,0,4882875000,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,1,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,2,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,3,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,4,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,5,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,6,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,7,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,8,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,9,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,10,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",2,"radix357",15625,78125,0,11,56,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,0,28,"Warmup",0.312214,5.119141,4.385707,0.025472000241,0.1240959987,0.096192002296,0.028384000063,0.435285,10.604999,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,1,28,"Warmup",0.300773,5.041691,4.384726,0.023104000837,0.10803200305,0.09078399837,0.027232000604,0.449118,10.501037,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,2,28,"Success",0.320267,5.020696,4.374992,0.023167999461,0.10611200333,0.089919999242,0.027327999473,0.457791,10.49443,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,3,28,"Success",0.303005,5.032362,4.375231,0.022879999131,0.10745599866,0.08902399987,0.027519999072,0.432972,10.466885,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,4,28,"Success",0.299888,5.028788,4.382116,0.022943999618,0.10768000036,0.092735998333,0.028063999489,0.439282,10.477206,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,5,28,"Success",0.313182,5.038098,4.379137,0.022879999131,0.10831999779,0.08972799778,0.027807999402,0.455581,10.510362,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,6,28,"Success",0.305715,5.027232,4.373789,0.02256000042,0.10582400113,0.088959999382,0.025919999927,0.443709,10.485367,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,7,28,"Success",0.29955,5.364672,4.377159,0.023135999218,0.10809600353,0.089695997536,0.02739199996,0.431632,10.803394,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,8,28,"Success",0.299826,5.090127,4.373473,0.022975999862,0.10713600367,0.088544003665,0.026944000274,0.440113,10.524075,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,9,28,"Success",0.303963,5.042727,4.373646,0.022719999775,0.10556799918,0.090176001191,0.027744000778,0.440247,10.482427,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,10,28,"Success",0.299722,5.037938,4.376033,0.022879999131,0.10611200333,0.088991999626,0.026784000918,0.431604,10.465079,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,3,11,28,"Success",0.29821,5.046274,4.378918,0.023008000106,0.10655999929,0.088799998164,0.027615999803,0.432888,10.477774,144,2048,108
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,0,29,"Warmup",0.309956,4.118769,4.407249,0.023199999705,0.098112002015,0.095392003655,0.029376000166,0.440798,9.59818,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,1,29,"Warmup",0.29836,4.214644,4.414793,0.022624000907,0.093887999654,0.092064000666,0.028736000881,0.441773,9.68171,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,2,29,"Success",0.293444,4.110105,4.356935,0.022112000734,0.0931520015,0.093024000525,0.029087999836,0.450371,9.523313,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,3,29,"Success",0.29793,4.16134,4.391307,0.022624000907,0.096863999963,0.095200002193,0.029503999278,0.443821,9.614474,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,4,29,"Success",0.30159,4.145014,4.344778,0.02236800082,0.093376003206,0.091935999691,0.028831999749,0.436295,9.544465,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,5,29,"Success",0.29773,4.132117,4.383312,0.022207999602,0.09420800209,0.090687997639,0.028672000393,0.42728,9.551431,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,6,29,"Success",0.296708,4.313595,4.42465,0.023423999548,0.097216002643,0.092032000422,0.028704000637,0.430096,9.782417,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,7,29,"Success",0.314365,4.142498,4.380113,0.022687999532,0.094240002334,0.092671997845,0.029440000653,0.431016,9.582374,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,8,29,"Success",0.29606,4.137825,4.695064,0.022463999689,0.094655998051,0.094144001603,0.029279999435,0.434402,9.879301,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,9,29,"Success",0.296146,4.448756,4.388012,0.022655999288,0.094623997808,0.091903999448,0.029120000079,0.441803,9.888125,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,10,29,"Success",0.29683,4.105791,4.368408,0.022431999445,0.092863999307,0.093056000769,0.029055999592,0.432166,9.515971,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",3,3,9,11,29,"Success",0.300698,4.158201,4.34837,0.022463999689,0.093984000385,0.092000000179,0.028543999419,0.426494,9.545521,360,2048,324
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,0,44,"Warmup",0.307853,5.068064,4.772068,0.025407999754,0.12412799895,0.09385599941,0.029888000339,0.432726,10.932103,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,1,44,"Warmup",0.29923,5.308302,4.406237,0.024064000696,0.1087680012,0.090368002653,0.029311999679,0.438081,10.77939,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,2,44,"Success",0.300586,5.093376,4.400987,0.023615999147,0.10719999671,0.095232002437,0.028896000236,0.429758,10.555056,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,3,44,"Success",0.296962,5.042442,4.438004,0.023296000436,0.10704000294,0.090559996665,0.029632000253,0.428966,10.532126,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,4,44,"Success",0.296116,5.068026,4.411142,0.023167999461,0.10620799661,0.090176001191,0.029152000323,0.4279,10.527098,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,5,44,"Success",0.29595,5.04256,4.408907,0.023264000192,0.10831999779,0.090015999973,0.02892800048,0.435811,10.513081,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,6,44,"Success",0.301491,5.04424,4.420763,0.023135999218,0.1074879989,0.090623997152,0.028896000236,0.435912,10.528728,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,7,44,"Success",0.295348,5.05222,4.413354,0.023264000192,0.10688000172,0.08937600255,0.028863999993,0.427854,10.514158,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,8,44,"Success",0.294114,5.045474,4.43601,0.023008000106,0.10672000051,0.089791998267,0.028799999505,0.429928,10.529662,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,9,44,"Success",0.295928,5.045662,4.43111,0.023488000035,0.10790400207,0.089312002063,0.029247999191,0.439679,10.538083,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,10,44,"Success",0.29532,5.385453,4.410059,0.023488000035,0.10803200305,0.09763199836,0.029791999608,0.43387,10.859815,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,5,11,44,"Success",0.292996,5.052126,4.405092,0.023391999304,0.10707200319,0.090943999588,0.029376000166,0.431875,10.509101,600,8192,500
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,0,30,"Warmup",0.302582,4.175499,4.077436,0.023552000523,0.096607998013,0.091456003487,0.032575998455,0.236328,9.109407,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,1,30,"Warmup",0.298326,4.138662,4.098301,0.023199999705,0.095200002193,0.089919999242,0.031904000789,0.236682,9.087397,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,2,30,"Success",0.398646,4.146052,4.40864,0.023167999461,0.094847999513,0.092863999307,0.033023998141,0.241652,9.513522,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,3,30,"Success",0.302261,4.107551,4.121356,0.022943999618,0.094304002821,0.091456003487,0.03270399943,0.238548,9.084889,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,4,30,"Success",0.294116,4.107745,4.064467,0.023871999234,0.093887999654,0.090048000216,0.032159999013,0.238007,9.027971,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,5,30,"Success",0.298508,4.135137,4.089959,0.023520000279,0.094080001116,0.089312002063,0.031808000058,0.236312,9.072308,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,6,30,"Success",0.304789,4.132603,4.092225,0.023104000837,0.09385599941,0.090368002653,0.031743999571,0.236162,9.079015,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,7,30,"Success",0.297156,4.132659,4.086298,0.023903999478,0.095487996936,0.090559996665,0.031968001276,0.257525,9.089332,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,8,30,"Success",0.296152,4.149785,4.091506,0.022655999288,0.097503997386,0.091679997742,0.03248000145,0.23553,9.090994,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,9,30,"Success",0.300013,4.117574,4.087281,0.022175999358,0.11094400287,0.090687997639,0.032320000231,0.236827,9.073843,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,10,30,"Success",0.297838,4.112323,4.090871,0.022592000663,0.09279999882,0.091456003487,0.032320000231,0.244703,9.059907,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",3,9,9,11,30,"Success",0.298541,4.14799,4.17212,0.022816000506,0.093344002962,0.090240001678,0.032287999988,0.234108,9.162339,1080,6144,972
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,0,54,"Warmup",0.427193,4.159675,4.375334,0.032832000405,0.11737599969,0.094655998051,0.037471998483,0.433952,9.760034,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,1,54,"Warmup",0.299608,4.135229,4.495468,0.024288000539,0.094368003309,0.09113600105,0.036768000573,0.430094,9.681827,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,2,54,"Success",0.30015,4.134164,4.398327,0.024512000382,0.093791998923,0.091296002269,0.036928001791,0.427635,9.581148,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,3,54,"Success",0.299888,4.156131,4.423574,0.024736000225,0.096639998257,0.095200002193,0.038111999631,0.445393,9.655964,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,4,54,"Success",0.297658,4.158883,4.450825,0.023711999878,0.094751998782,0.092032000422,0.037663999945,0.432021,9.661045,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,5,54,"Success",0.295284,4.131105,4.392598,0.023840000853,0.093376003206,0.091519996524,0.037023998797,0.430662,9.570663,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,6,54,"Success",0.298665,4.108061,4.369593,0.023296000436,0.092192001641,0.098176002502,0.036928001791,0.431508,9.53369,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,7,54,"Success",0.302599,4.126301,4.341257,0.023584000766,0.092895999551,0.090975999832,0.036448001862,0.434835,9.524728,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,8,54,"Success",0.300708,4.135024,4.341979,0.029920000583,0.092992000282,0.090751998127,0.036511998624,0.434721,9.537521,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,9,54,"Success",0.295814,4.129541,4.368681,0.024960000068,0.093535996974,0.089887998998,0.036159999669,0.425578,9.539036,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,10,54,"Success",0.29738,4.155913,4.391149,0.023552000523,0.091967999935,0.090879999101,0.036864001304,0.434674,9.597234,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",7,7,7,11,54,"Success",0.317063,4.129304,4.414368,0.023871999234,0.09385599941,0.095008000731,0.038400001824,0.439443,9.627634,1568,8192,1372
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,0,45,"Warmup",0.304204,4.150849,4.382047,0.024095999077,0.10412800312,0.10416000336,0.033727999777,0.440227,9.620173,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,1,45,"Warmup",0.29793,4.479625,4.376513,0.023871999234,0.10940799862,0.30851200223,0.033631999046,0.448869,10.161212,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,2,45,"Success",0.29818,4.11317,4.393815,0.023040000349,0.09798400104,0.097567997873,0.032639998943,0.440495,9.57254,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,3,45,"Success",0.295171,4.106233,4.475377,0.022975999862,0.097535997629,0.096607998013,0.032416000962,0.435005,9.635286,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,4,45,"Success",0.29638,4.114938,4.349256,0.022943999618,0.097856000066,0.096447996795,0.032127998769,0.42708,9.51193,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,5,45,"Success",0.296404,4.140355,4.342998,0.023040000349,0.098367996514,0.095008000731,0.032352000475,0.42641,9.529329,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,6,45,"Success",0.300653,4.129189,4.363819,0.023040000349,0.097791999578,0.095936000347,0.032255999744,0.42704,9.551072,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,7,45,"Success",0.302049,4.128861,4.377445,0.023423999548,0.098783999681,0.097024001181,0.031904000789,0.433573,9.567964,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,8,45,"Success",0.295226,4.139237,4.364631,0.023040000349,0.10537599772,0.097439996898,0.032095998526,0.437661,9.57006,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,9,45,"Success",0.296556,4.221103,4.370563,0.023296000436,0.098367996514,0.096032001078,0.03270399943,0.431888,9.645966,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,10,45,"Success",0.292682,4.103907,4.378958,0.022655999288,0.096415996552,0.096863999963,0.032032001764,0.428811,9.52745,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",5,5,25,11,45,"Success",0.298981,4.105189,4.380349,0.022752000019,0.097567997873,0.10780800134,0.033599998802,0.43963,9.562096,2600,12288,2500
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,0,31,"Warmup",0.306498,4.191746,4.585485,0.026111999527,0.10031999648,0.094687998295,0.045279998332,0.441473,9.868284,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,1,31,"Warmup",0.307494,4.134922,4.369207,0.025151999667,0.096863999963,0.091967999935,0.050944000483,0.429602,9.58177,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,2,31,"Success",0.303075,4.132737,4.384355,0.024863999337,0.09420800209,0.09385599941,0.043903999031,0.433855,9.586174,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,3,31,"Success",0.295016,4.14783,4.377611,0.024447999895,0.10182400048,0.092863999307,0.045120000839,0.436525,9.597116,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,4,31,"Success",0.295462,4.138961,4.391235,0.024800000712,0.09516800195,0.09385599941,0.04416000098,0.424154,9.582128,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,5,31,"Success",0.293966,4.107313,4.376137,0.025696000084,0.09455999732,0.092543996871,0.045248001814,0.430156,9.540029,3240,14336,2916
"CuFFT","Inplace","Real","float",3,"radix357",9,9,9,6,31,"Success",0.294428,4.104455,4.37095,0.023808000609,0.092927999794,0.093919999897,0.044736001641,0.510524,9.611597,3240,14336,2916
