"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495254827,"CurrentTimeLocal","Sat May 20 06:33:47 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,78,"Success",0,0,0,0,0,0,0,0,25.0018,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,78,"Success",0,0,0,0,0,0,0,0,24.9918,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,78,"Success",0,0,0,0,0,0,0,0,24.9849,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,78,"Success",0,0,0,0,0,0,0,0,24.9894,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,79,"Success",0,0,0,0,0,0,0,0,25.0205,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,79,"Success",0,0,0,0,0,0,0,0,25.0353,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,79,"Success",0,0,0,0,0,0,0,0,24.9931,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,79,"Success",0,0,0,0,0,0,0,0,25.0055,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,79,"Success",0,0,0,0,0,0,0,0,24.9977,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,79,"Success",0,0,0,0,0,0,0,0,25.0122,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,79,"Success",0,0,0,0,0,0,0,0,25.0021,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,79,"Success",0,0,0,0,0,0,0,0,25.0022,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,79,"Success",0,0,0,0,0,0,0,0,25.0391,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,79,"Success",0,0,0,0,0,0,0,0,25.0072,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,80,"Success",0,0,0,0,0,0,0,0,25.1821,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,80,"Success",0,0,0,0,0,0,0,0,25.0306,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,80,"Success",0,0,0,0,0,0,0,0,24.9929,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,80,"Success",0,0,0,0,0,0,0,0,25.2861,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,80,"Success",0,0,0,0,0,0,0,0,25.048,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,80,"Success",0,0,0,0,0,0,0,0,25.1442,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,80,"Success",0,0,0,0,0,0,0,0,25.0194,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,80,"Success",0,0,0,0,0,0,0,0,25.0036,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,80,"Success",0,0,0,0,0,0,0,0,25.015,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,80,"Success",0,0,0,0,0,0,0,0,25.1841,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,81,"Success",0,0,0,0,0,0,0,0,25.0568,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,81,"Success",0,0,0,0,0,0,0,0,24.9882,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,81,"Success",0,0,0,0,0,0,0,0,25.016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,81,"Success",0,0,0,0,0,0,0,0,25.2136,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,81,"Success",0,0,0,0,0,0,0,0,25.019,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,81,"Success",0,0,0,0,0,0,0,0,25.0139,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,81,"Success",0,0,0,0,0,0,0,0,24.9887,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,81,"Success",0,0,0,0,0,0,0,0,25.2894,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,81,"Success",0,0,0,0,0,0,0,0,25.0057,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,81,"Success",0,0,0,0,0,0,0,0,25.0158,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,82,"Success",0,0,0,0,0,0,0,0,25.058,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,82,"Success",0,0,0,0,0,0,0,0,25.0084,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,82,"Success",0,0,0,0,0,0,0,0,25.0226,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,82,"Success",0,0,0,0,0,0,0,0,25.0677,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,82,"Success",0,0,0,0,0,0,0,0,25.0091,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,82,"Success",0,0,0,0,0,0,0,0,25.0156,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,82,"Success",0,0,0,0,0,0,0,0,25.1274,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,82,"Success",0,0,0,0,0,0,0,0,25.0035,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,82,"Success",0,0,0,0,0,0,0,0,24.9808,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,82,"Success",0,0,0,0,0,0,0,0,25.0285,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,83,"Success",0,0,0,0,0,0,0,0,25.1783,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,83,"Success",0,0,0,0,0,0,0,0,25.1728,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,83,"Success",0,0,0,0,0,0,0,0,25.016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,83,"Success",0,0,0,0,0,0,0,0,25.0079,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,83,"Success",0,0,0,0,0,0,0,0,25.0293,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,83,"Success",0,0,0,0,0,0,0,0,24.9974,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,83,"Success",0,0,0,0,0,0,0,0,25.0055,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,83,"Success",0,0,0,0,0,0,0,0,25.0303,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,83,"Success",0,0,0,0,0,0,0,0,24.9957,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,83,"Success",0,0,0,0,0,0,0,0,25.0249,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,84,"Success",0,0,0,0,0,0,0,0,25.021,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,84,"Success",0,0,0,0,0,0,0,0,25.1908,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,84,"Success",0,0,0,0,0,0,0,0,24.8251,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,84,"Success",0,0,0,0,0,0,0,0,25.0077,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,84,"Success",0,0,0,0,0,0,0,0,25.0249,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,84,"Success",0,0,0,0,0,0,0,0,25.0029,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,84,"Success",0,0,0,0,0,0,0,0,25.0155,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,84,"Success",0,0,0,0,0,0,0,0,24.9765,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,84,"Success",0,0,0,0,0,0,0,0,25.0272,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,84,"Success",0,0,0,0,0,0,0,0,25.054,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,85,"Success",0,0,0,0,0,0,0,0,25.0328,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,85,"Success",0,0,0,0,0,0,0,0,25.0231,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,85,"Success",0,0,0,0,0,0,0,0,25.2191,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,85,"Success",0,0,0,0,0,0,0,0,25.0487,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,85,"Success",0,0,0,0,0,0,0,0,25.0385,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,85,"Success",0,0,0,0,0,0,0,0,24.9999,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,85,"Success",0,0,0,0,0,0,0,0,25.0394,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,85,"Success",0,0,0,0,0,0,0,0,25.0009,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,85,"Success",0,0,0,0,0,0,0,0,25.0409,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,85,"Success",0,0,0,0,0,0,0,0,24.9885,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,86,"Success",0,0,0,0,0,0,0,0,25.205,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,86,"Success",0,0,0,0,0,0,0,0,24.9852,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,86,"Success",0,0,0,0,0,0,0,0,25.0182,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,86,"Success",0,0,0,0,0,0,0,0,25.0323,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,86,"Success",0,0,0,0,0,0,0,0,25.1716,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,86,"Success",0,0,0,0,0,0,0,0,25.1515,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,86,"Success",0,0,0,0,0,0,0,0,24.9796,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,86,"Success",0,0,0,0,0,0,0,0,24.9847,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,86,"Success",0,0,0,0,0,0,0,0,25.0187,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,86,"Success",0,0,0,0,0,0,0,0,25.3261,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,87,"Success",0,0,0,0,0,0,0,0,24.982,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,87,"Success",0,0,0,0,0,0,0,0,25.2111,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,87,"Success",0,0,0,0,0,0,0,0,25.4146,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,87,"Success",0,0,0,0,0,0,0,0,24.9907,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,87,"Success",0,0,0,0,0,0,0,0,25.0168,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,87,"Success",0,0,0,0,0,0,0,0,25.0189,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,87,"Success",0,0,0,0,0,0,0,0,25.0238,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,87,"Success",0,0,0,0,0,0,0,0,25.0255,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,87,"Success",0,0,0,0,0,0,0,0,25.0021,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,87,"Success",0,0,0,0,0,0,0,0,24.9948,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,88,"Success",0,0,0,0,0,0,0,0,25.0505,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,88,"Success",0,0,0,0,0,0,0,0,25.0917,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,88,"Success",0,0,0,0,0,0,0,0,25.0421,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,88,"Success",0,0,0,0,0,0,0,0,24.9612,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,88,"Success",0,0,0,0,0,0,0,0,25.0015,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,88,"Success",0,0,0,0,0,0,0,0,25.0068,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,88,"Success",0,0,0,0,0,0,0,0,25.2021,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,88,"Success",0,0,0,0,0,0,0,0,25.0043,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,88,"Success",0,0,0,0,0,0,0,0,25.007,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,88,"Success",0,0,0,0,0,0,0,0,25.0188,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,89,"Success",0,0,0,0,0,0,0,0,25.0487,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,89,"Success",0,0,0,0,0,0,0,0,25.0173,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,89,"Success",0,0,0,0,0,0,0,0,25.0192,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,89,"Success",0,0,0,0,0,0,0,0,25.0277,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,89,"Success",0,0,0,0,0,0,0,0,25.0003,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,89,"Success",0,0,0,0,0,0,0,0,24.9951,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,89,"Success",0,0,0,0,0,0,0,0,25.0278,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,89,"Success",0,0,0,0,0,0,0,0,25.0274,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,89,"Success",0,0,0,0,0,0,0,0,25.2012,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,89,"Success",0,0,0,0,0,0,0,0,25.1909,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,90,"Success",0,0,0,0,0,0,0,0,25.037,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,90,"Success",0,0,0,0,0,0,0,0,25.0117,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,90,"Success",0,0,0,0,0,0,0,0,25.1724,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,90,"Success",0,0,0,0,0,0,0,0,24.9941,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,90,"Success",0,0,0,0,0,0,0,0,24.9944,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,90,"Success",0,0,0,0,0,0,0,0,24.9961,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,90,"Success",0,0,0,0,0,0,0,0,25.0346,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,90,"Success",0,0,0,0,0,0,0,0,25.0491,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,90,"Success",0,0,0,0,0,0,0,0,24.998,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,90,"Success",0,0,0,0,0,0,0,0,24.9744,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,91,"Success",0,0,0,0,0,0,0,0,25.0088,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,91,"Success",0,0,0,0,0,0,0,0,24.9989,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,91,"Success",0,0,0,0,0,0,0,0,25.0109,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,91,"Success",0,0,0,0,0,0,0,0,25.0022,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,91,"Success",0,0,0,0,0,0,0,0,24.9942,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,91,"Success",0,0,0,0,0,0,0,0,25.0058,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,91,"Success",0,0,0,0,0,0,0,0,24.9993,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,91,"Success",0,0,0,0,0,0,0,0,25.0021,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,91,"Success",0,0,0,0,0,0,0,0,24.9989,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,91,"Success",0,0,0,0,0,0,0,0,25.0113,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,92,"Success",0,0,0,0,0,0,0,0,25.1673,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,92,"Success",0,0,0,0,0,0,0,0,24.9575,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,92,"Success",0,0,0,0,0,0,0,0,25.0042,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,92,"Success",0,0,0,0,0,0,0,0,24.9824,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,92,"Success",0,0,0,0,0,0,0,0,25.3856,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,92,"Success",0,0,0,0,0,0,0,0,24.9616,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,92,"Success",0,0,0,0,0,0,0,0,25.0462,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,92,"Success",0,0,0,0,0,0,0,0,24.9824,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,92,"Success",0,0,0,0,0,0,0,0,24.9954,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,92,"Success",0,0,0,0,0,0,0,0,25.0087,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,93,"Success",0,0,0,0,0,0,0,0,25.0408,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,93,"Success",0,0,0,0,0,0,0,0,24.9914,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,93,"Success",0,0,0,0,0,0,0,0,24.998,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,93,"Success",0,0,0,0,0,0,0,0,25.0167,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,93,"Success",0,0,0,0,0,0,0,0,25.0166,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,93,"Success",0,0,0,0,0,0,0,0,25.1614,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,93,"Success",0,0,0,0,0,0,0,0,25.157,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,93,"Success",0,0,0,0,0,0,0,0,25.0112,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,93,"Success",0,0,0,0,0,0,0,0,25.016,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,93,"Success",0,0,0,0,0,0,0,0,25.0199,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,94,"Success",0,0,0,0,0,0,0,0,25.0292,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,94,"Success",0,0,0,0,0,0,0,0,25.6287,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,94,"Success",0,0,0,0,0,0,0,0,25.5457,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,94,"Success",0,0,0,0,0,0,0,0,25.3717,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,94,"Success",0,0,0,0,0,0,0,0,25.4306,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,94,"Success",0,0,0,0,0,0,0,0,25.0027,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,94,"Success",0,0,0,0,0,0,0,0,24.9974,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,94,"Success",0,0,0,0,0,0,0,0,24.9967,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,94,"Success",0,0,0,0,0,0,0,0,25.3357,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,94,"Success",0,0,0,0,0,0,0,0,25.0059,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,0,95,"Success",0,0,0,0,0,0,0,0,25.0337,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,1,95,"Success",0,0,0,0,0,0,0,0,25.4667,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,2,95,"Success",0,0,0,0,0,0,0,0,25.0209,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,3,95,"Success",0,0,0,0,0,0,0,0,25.0578,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,4,95,"Success",0,0,0,0,0,0,0,0,25.1694,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,5,95,"Success",0,0,0,0,0,0,0,0,25.0199,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,6,95,"Success",0,0,0,0,0,0,0,0,25.0477,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,7,95,"Success",0,0,0,0,0,0,0,0,24.9869,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,8,95,"Success",0,0,0,0,0,0,0,0,25.0179,67108872,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",16777216,0,0,9,95,"Success",0,0,0,0,0,0,0,0,25.1729,67108872,0,0
