"Tesla K80", "CC", 3.7, "Multiprocessors", 13, "Memory [MiB]", 11439, "MemoryFree [MiB]", 11376, "MemClock [MHz]", 2505, "GPUClock [MHz]", 823, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1495255457,"CurrentTimeLocal","Sat May 20 06:44:17 2017"
; "Time_ContextCreate [ms]", NA
; "Time_ContextDestroy [ms]", NA
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,150,"Success",0,0,0,0,0,0,0,0,2.58889,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,150,"Success",0,0,0,0,0,0,0,0,2.59717,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,150,"Success",0,0,0,0,0,0,0,0,2.59484,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,150,"Success",0,0,0,0,0,0,0,0,2.59463,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,150,"Success",0,0,0,0,0,0,0,0,2.60126,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,150,"Success",0,0,0,0,0,0,0,0,2.6015,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,151,"Success",0,0,0,0,0,0,0,0,2.57685,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,151,"Success",0,0,0,0,0,0,0,0,2.59226,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,151,"Success",0,0,0,0,0,0,0,0,2.59583,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,151,"Success",0,0,0,0,0,0,0,0,2.59916,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,151,"Success",0,0,0,0,0,0,0,0,2.59416,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,151,"Success",0,0,0,0,0,0,0,0,2.59843,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,151,"Success",0,0,0,0,0,0,0,0,2.59564,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,151,"Success",0,0,0,0,0,0,0,0,2.5983,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,151,"Success",0,0,0,0,0,0,0,0,2.59967,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,151,"Success",0,0,0,0,0,0,0,0,2.59693,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,152,"Success",0,0,0,0,0,0,0,0,2.59186,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,152,"Success",0,0,0,0,0,0,0,0,2.60323,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,152,"Success",0,0,0,0,0,0,0,0,2.59661,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,152,"Success",0,0,0,0,0,0,0,0,2.59951,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,152,"Success",0,0,0,0,0,0,0,0,2.61103,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,152,"Success",0,0,0,0,0,0,0,0,2.59399,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,152,"Success",0,0,0,0,0,0,0,0,2.59317,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,152,"Success",0,0,0,0,0,0,0,0,2.58339,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,152,"Success",0,0,0,0,0,0,0,0,2.5711,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,152,"Success",0,0,0,0,0,0,0,0,2.66796,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,153,"Success",0,0,0,0,0,0,0,0,2.59233,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,153,"Success",0,0,0,0,0,0,0,0,2.58975,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,153,"Success",0,0,0,0,0,0,0,0,2.58375,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,153,"Success",0,0,0,0,0,0,0,0,2.58953,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,153,"Success",0,0,0,0,0,0,0,0,2.5982,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,153,"Success",0,0,0,0,0,0,0,0,2.59239,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,153,"Success",0,0,0,0,0,0,0,0,2.59494,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,153,"Success",0,0,0,0,0,0,0,0,2.59545,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,153,"Success",0,0,0,0,0,0,0,0,2.59676,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,153,"Success",0,0,0,0,0,0,0,0,2.59293,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,154,"Success",0,0,0,0,0,0,0,0,2.5907,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,154,"Success",0,0,0,0,0,0,0,0,2.59456,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,154,"Success",0,0,0,0,0,0,0,0,2.5944,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,154,"Success",0,0,0,0,0,0,0,0,2.59724,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,154,"Success",0,0,0,0,0,0,0,0,2.59714,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,154,"Success",0,0,0,0,0,0,0,0,2.5924,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,154,"Success",0,0,0,0,0,0,0,0,2.58283,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,154,"Success",0,0,0,0,0,0,0,0,2.60036,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,154,"Success",0,0,0,0,0,0,0,0,2.58774,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,154,"Success",0,0,0,0,0,0,0,0,2.57138,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,155,"Success",0,0,0,0,0,0,0,0,2.5831,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,155,"Success",0,0,0,0,0,0,0,0,2.59331,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,155,"Success",0,0,0,0,0,0,0,0,2.60025,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,155,"Success",0,0,0,0,0,0,0,0,2.59933,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,155,"Success",0,0,0,0,0,0,0,0,2.5989,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,155,"Success",0,0,0,0,0,0,0,0,2.59207,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,155,"Success",0,0,0,0,0,0,0,0,2.59069,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,155,"Success",0,0,0,0,0,0,0,0,2.79621,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,155,"Success",0,0,0,0,0,0,0,0,2.63002,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,155,"Success",0,0,0,0,0,0,0,0,2.59271,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,156,"Success",0,0,0,0,0,0,0,0,2.71687,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,156,"Success",0,0,0,0,0,0,0,0,2.56892,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,156,"Success",0,0,0,0,0,0,0,0,2.56978,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,156,"Success",0,0,0,0,0,0,0,0,2.72892,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,156,"Success",0,0,0,0,0,0,0,0,2.57699,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,156,"Success",0,0,0,0,0,0,0,0,2.57391,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,156,"Success",0,0,0,0,0,0,0,0,2.5749,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,156,"Success",0,0,0,0,0,0,0,0,2.59504,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,156,"Success",0,0,0,0,0,0,0,0,2.59831,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,156,"Success",0,0,0,0,0,0,0,0,2.59428,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,157,"Success",0,0,0,0,0,0,0,0,2.59341,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,157,"Success",0,0,0,0,0,0,0,0,2.59666,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,157,"Success",0,0,0,0,0,0,0,0,2.58861,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,157,"Success",0,0,0,0,0,0,0,0,2.57963,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,157,"Success",0,0,0,0,0,0,0,0,2.5784,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,157,"Success",0,0,0,0,0,0,0,0,2.59831,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,157,"Success",0,0,0,0,0,0,0,0,2.59252,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,157,"Success",0,0,0,0,0,0,0,0,2.5933,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,157,"Success",0,0,0,0,0,0,0,0,2.59858,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,157,"Success",0,0,0,0,0,0,0,0,2.59892,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,158,"Success",0,0,0,0,0,0,0,0,2.59044,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,158,"Success",0,0,0,0,0,0,0,0,2.61423,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,158,"Success",0,0,0,0,0,0,0,0,2.59472,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,158,"Success",0,0,0,0,0,0,0,0,2.57812,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,158,"Success",0,0,0,0,0,0,0,0,2.58731,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,158,"Success",0,0,0,0,0,0,0,0,2.61885,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,158,"Success",0,0,0,0,0,0,0,0,2.651,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,158,"Success",0,0,0,0,0,0,0,0,2.58311,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,158,"Success",0,0,0,0,0,0,0,0,2.59822,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,158,"Success",0,0,0,0,0,0,0,0,2.59709,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,159,"Success",0,0,0,0,0,0,0,0,2.57729,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,159,"Success",0,0,0,0,0,0,0,0,2.58305,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,159,"Success",0,0,0,0,0,0,0,0,2.59513,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,159,"Success",0,0,0,0,0,0,0,0,2.59392,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,159,"Success",0,0,0,0,0,0,0,0,2.58338,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,159,"Success",0,0,0,0,0,0,0,0,2.58795,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,159,"Success",0,0,0,0,0,0,0,0,2.58828,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,159,"Success",0,0,0,0,0,0,0,0,2.59062,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,159,"Success",0,0,0,0,0,0,0,0,2.59525,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,159,"Success",0,0,0,0,0,0,0,0,2.59585,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,160,"Success",0,0,0,0,0,0,0,0,2.58221,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,160,"Success",0,0,0,0,0,0,0,0,2.57216,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,160,"Success",0,0,0,0,0,0,0,0,2.57007,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,160,"Success",0,0,0,0,0,0,0,0,2.5885,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,160,"Success",0,0,0,0,0,0,0,0,2.59578,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,160,"Success",0,0,0,0,0,0,0,0,2.59659,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,160,"Success",0,0,0,0,0,0,0,0,2.59238,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,160,"Success",0,0,0,0,0,0,0,0,2.5899,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,160,"Success",0,0,0,0,0,0,0,0,2.59618,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,160,"Success",0,0,0,0,0,0,0,0,2.5948,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,161,"Success",0,0,0,0,0,0,0,0,2.58275,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,161,"Success",0,0,0,0,0,0,0,0,2.59995,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,161,"Success",0,0,0,0,0,0,0,0,2.5931,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,161,"Success",0,0,0,0,0,0,0,0,2.59739,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,161,"Success",0,0,0,0,0,0,0,0,2.86079,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,161,"Success",0,0,0,0,0,0,0,0,2.60438,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,161,"Success",0,0,0,0,0,0,0,0,2.58695,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,161,"Success",0,0,0,0,0,0,0,0,2.59748,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,161,"Success",0,0,0,0,0,0,0,0,2.59828,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,161,"Success",0,0,0,0,0,0,0,0,2.59298,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,162,"Success",0,0,0,0,0,0,0,0,2.73335,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,162,"Success",0,0,0,0,0,0,0,0,2.57793,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,162,"Success",0,0,0,0,0,0,0,0,2.57151,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,162,"Success",0,0,0,0,0,0,0,0,2.58331,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,162,"Success",0,0,0,0,0,0,0,0,2.60528,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,162,"Success",0,0,0,0,0,0,0,0,2.59319,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,162,"Success",0,0,0,0,0,0,0,0,2.60091,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,162,"Success",0,0,0,0,0,0,0,0,2.597,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,162,"Success",0,0,0,0,0,0,0,0,2.59235,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,162,"Success",0,0,0,0,0,0,0,0,2.59258,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,163,"Success",0,0,0,0,0,0,0,0,2.57584,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,163,"Success",0,0,0,0,0,0,0,0,2.59913,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,163,"Success",0,0,0,0,0,0,0,0,2.5976,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,163,"Success",0,0,0,0,0,0,0,0,2.59869,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,163,"Success",0,0,0,0,0,0,0,0,2.59449,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,163,"Success",0,0,0,0,0,0,0,0,2.59833,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,163,"Success",0,0,0,0,0,0,0,0,2.59928,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,163,"Success",0,0,0,0,0,0,0,0,2.59793,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,163,"Success",0,0,0,0,0,0,0,0,2.5993,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,163,"Success",0,0,0,0,0,0,0,0,2.57548,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,164,"Success",0,0,0,0,0,0,0,0,2.57529,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,164,"Success",0,0,0,0,0,0,0,0,2.59462,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,164,"Success",0,0,0,0,0,0,0,0,2.62414,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,164,"Success",0,0,0,0,0,0,0,0,2.66006,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,164,"Success",0,0,0,0,0,0,0,0,2.59206,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,164,"Success",0,0,0,0,0,0,0,0,2.58056,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,164,"Success",0,0,0,0,0,0,0,0,2.58989,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,164,"Success",0,0,0,0,0,0,0,0,2.59245,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,164,"Success",0,0,0,0,0,0,0,0,2.5925,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,164,"Success",0,0,0,0,0,0,0,0,2.59518,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,165,"Success",0,0,0,0,0,0,0,0,2.57238,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,165,"Success",0,0,0,0,0,0,0,0,2.60201,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,165,"Success",0,0,0,0,0,0,0,0,2.61696,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,165,"Success",0,0,0,0,0,0,0,0,2.59359,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,165,"Success",0,0,0,0,0,0,0,0,2.59351,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,165,"Success",0,0,0,0,0,0,0,0,2.59768,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,165,"Success",0,0,0,0,0,0,0,0,2.59949,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,165,"Success",0,0,0,0,0,0,0,0,2.5926,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,165,"Success",0,0,0,0,0,0,0,0,2.59432,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,165,"Success",0,0,0,0,0,0,0,0,2.5929,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,166,"Success",0,0,0,0,0,0,0,0,2.59013,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,166,"Success",0,0,0,0,0,0,0,0,2.5754,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,166,"Success",0,0,0,0,0,0,0,0,2.58804,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,166,"Success",0,0,0,0,0,0,0,0,2.59476,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,166,"Success",0,0,0,0,0,0,0,0,2.5909,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,166,"Success",0,0,0,0,0,0,0,0,2.5917,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,166,"Success",0,0,0,0,0,0,0,0,2.60031,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,166,"Success",0,0,0,0,0,0,0,0,2.60824,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,166,"Success",0,0,0,0,0,0,0,0,2.59526,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,166,"Success",0,0,0,0,0,0,0,0,2.59904,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,167,"Success",0,0,0,0,0,0,0,0,2.59545,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,167,"Success",0,0,0,0,0,0,0,0,2.83402,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,2,167,"Success",0,0,0,0,0,0,0,0,2.60579,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,3,167,"Success",0,0,0,0,0,0,0,0,2.74967,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,4,167,"Success",0,0,0,0,0,0,0,0,2.58584,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,5,167,"Success",0,0,0,0,0,0,0,0,2.59227,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,6,167,"Success",0,0,0,0,0,0,0,0,2.58783,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,7,167,"Success",0,0,0,0,0,0,0,0,2.74634,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,8,167,"Success",0,0,0,0,0,0,0,0,2.59342,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,9,167,"Success",0,0,0,0,0,0,0,0,2.59348,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,0,168,"Success",0,0,0,0,0,0,0,0,2.5702,4104,0,0
"cuFFT Standalone-TTS","Inplace","Real","float",1,"powerof2",1024,0,0,1,168,"Success",0,0,0,0,0,0,0,0,2.5702,4104,0,0
