; "Tesla K20Xm", "CC", 3.5, "Multiprocessors", 14, "Memory [MiB]", 5699, "MemoryFree [MiB]", 5631, "MemClock [MHz]", 2600, "GPUClock [MHz]", 732, "CUDA Runtime", 8000, "cufft", 8000,"NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1489866924,"CurrentTimeLocal","Sat Mar 18 20:55:24 2017"
; "Time_ContextCreate [ms]", 174.943127
; "Time_ContextDestroy [ms]", 315.739778
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"CuFFT","Inplace","Real","double",3,"radix357",49,49,343,5,125,"Success",0.217858,2.267829,2.512859,2.46352005,1.3655359745,1.017375946,2.45926404,0.297746,12.88159,6607552,26431488,6588344
"CuFFT","Inplace","Real","double",3,"radix357",49,49,343,6,125,"Success",0.22069,2.397446,2.449783,2.4670081139,1.3538240194,1.0153919458,2.4649920464,0.314625,13.100441,6607552,26431488,6588344
"CuFFT","Inplace","Real","double",3,"radix357",49,49,343,7,125,"Success",0.217624,2.279585,2.473903,2.4491200447,1.349503994,1.0160640478,2.4729280472,0.287708,12.87909,6607552,26431488,6588344
"CuFFT","Inplace","Real","double",3,"radix357",49,49,343,8,125,"Success",0.214984,2.27013,2.586369,2.4580481052,1.3565119505,1.0175039768,2.4628798962,0.304392,12.953998,6607552,26431488,6588344
"CuFFT","Inplace","Real","double",3,"radix357",49,49,343,9,125,"Success",0.221898,2.411981,2.447489,2.4572160244,1.354303956,1.0169600248,2.4798400402,0.295457,13.128334,6607552,26431488,6588344
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,0,105,"Success",0.29079,2.350976,2.639971,4.8885121346,2.6609919071,1.9647040367,4.6502718925,0.321699,20.110223,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,1,105,"Success",0.32619,2.443578,2.658255,4.8702077866,2.6594240665,1.9484159946,4.6551361084,0.32859,20.253399,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,2,105,"Success",0.322274,2.338908,2.655393,4.8698878288,2.6588799953,1.9629440308,4.6732158661,0.319358,20.157317,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,3,105,"Success",0.318552,2.347765,2.645211,4.8421120644,2.6599359512,1.9672000408,4.6820478439,0.317472,20.143261,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,4,105,"Success",0.316583,2.345649,2.668776,4.8546881676,2.6553919315,1.9556479454,4.6666879654,0.326195,20.130835,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,5,105,"Success",0.323697,2.330292,2.740316,4.8911361694,2.6579198837,1.9613440037,4.6586880684,0.31985,20.239227,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,6,105,"Success",0.316748,2.359267,2.659922,4.8748478889,2.6572160721,1.9614720345,4.6707839966,0.319336,20.163651,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,7,105,"Success",0.31873,2.332405,2.664568,4.8514242172,2.6585280895,1.956256032,4.775167942,0.318818,20.218631,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,8,105,"Success",0.323514,2.337335,2.660842,4.862847805,2.6548159122,1.9577280283,4.6570878029,0.326605,20.143817,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",81,81,243,9,105,"Success",0.32117,2.339527,2.673496,4.936384201,2.6641600132,1.9668480158,4.6873922348,0.321952,20.267991,12807072,51228672,12754584
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,0,117,"Success",0.318273,2.377887,2.602424,6.0410561562,3.1089920998,2.298304081,6.0807361603,0.31923,23.234941,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,1,117,"Success",0.332858,2.470795,2.602253,6.0466241837,3.0936961174,2.2931520939,6.1125760078,0.32136,23.354008,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,2,117,"Success",0.332443,2.369833,2.737303,6.0420479774,3.1089279652,2.2893440723,6.109087944,0.322319,23.395709,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,3,117,"Success",0.330709,2.602487,2.638298,6.0724802017,3.1013119221,2.2918400764,6.1235837936,0.318346,23.567644,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,4,117,"Success",0.335382,2.422398,2.628529,6.032063961,3.1104319096,2.2992959023,6.1113920212,0.329541,23.350372,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,5,117,"Success",0.329992,2.4259,2.749042,6.0479040146,3.1091520786,2.293407917,6.1065602303,0.317617,23.467613,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,6,117,"Success",0.326347,2.387049,2.622776,6.0471358299,3.104640007,2.296736002,6.1306881905,0.31707,23.320439,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,7,117,"Success",0.335966,2.369316,2.64302,6.0336961746,3.1158399582,2.2970559597,6.0906238556,0.323102,23.291518,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,8,117,"Success",0.336493,2.504751,2.693059,6.0231041908,3.0969600677,2.2949440479,6.1036801338,0.318972,23.456808,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,125,9,117,"Success",0.331214,2.371528,2.666443,6.0474238396,3.1008000374,2.295167923,6.0834879875,0.317746,23.570825,15750000,63000576,15625000
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,0,106,"Success",0.350931,2.515459,3.060782,14.771103859,7.5973119736,5.5704321861,14.145600319,0.380916,49.085853,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,1,106,"Success",0.358642,2.664971,2.932849,15.072128296,7.5808639526,5.5775361061,14.112863541,0.364198,49.321579,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,2,106,"Success",0.351418,2.511153,2.952899,14.746720314,7.5795841217,5.5680642128,14.114208221,0.366494,48.785619,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,3,106,"Success",0.353017,2.512908,3.012127,14.144319534,7.5928320885,5.5781760216,14.115519524,0.363657,48.38652,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,4,106,"Success",0.350662,2.541051,2.974316,14.75603199,7.610367775,5.5784320831,14.105024338,0.362294,48.944021,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,5,106,"Success",0.350415,2.507755,3.035395,14.716768265,7.597536087,5.5776958466,14.11846447,0.369628,48.88465,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,6,106,"Success",0.357088,2.654415,2.932017,14.716383934,7.6048960686,5.5543041229,14.52316761,0.37909,49.311648,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,7,106,"Success",0.351164,2.514032,2.981661,14.74396801,7.6014719009,5.5690560341,14.214816093,0.367384,48.892112,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,8,106,"Success",0.350709,2.512173,3.063002,14.744735718,7.6074562073,5.5707840919,14.124832153,0.369704,49.083212,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",81,243,243,9,106,"Success",0.351284,2.678405,2.954656,14.723584175,7.6095042229,5.584127903,14.156671524,0.369787,49.105266,38421216,153686016,38263752
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,0,126,"Success",0.396397,2.537422,3.013306,17.592512131,8.8417921066,6.4247040749,16.514751434,0.380714,56.044813,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,1,126,"Success",0.386446,2.525195,3.036534,17.633888245,8.857088089,6.420320034,16.532800674,0.38182,56.239977,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,2,126,"Success",0.386191,2.602897,3.174654,17.701343536,8.8394880295,6.4239678383,16.532447815,0.381444,56.414033,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,3,126,"Success",0.387038,2.537204,3.012981,17.560255051,8.8476161957,6.4067521095,16.539648056,0.38693,56.045044,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,4,126,"Success",0.39633,2.552092,3.020021,17.571296692,8.8361282349,6.4149122238,16.802175522,0.3891,56.440844,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,5,126,"Success",0.39209,2.53956,3.091711,17.55683136,8.8486404419,6.4170880318,16.514240265,0.39028,56.120213,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,6,126,"Success",0.387842,2.533044,3.02186,17.623935699,8.8411197662,6.4192318916,16.557184219,0.384122,56.135309,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,7,126,"Success",0.38503,2.626515,3.07619,17.72102356,8.8485116959,6.4139838219,16.577760696,0.383747,56.465692,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,8,126,"Success",0.38847,2.536037,3.009634,17.62342453,8.8577280045,6.4145598412,16.933280945,0.380716,56.515884,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",49,343,343,9,126,"Success",0.38549,2.527337,3.009546,17.631967545,8.8638076782,6.4424638748,16.648767471,0.375886,56.443908,46252864,185012224,46118408
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,0,118,"Success",0.429444,3.313762,3.666326,29.969024658,16.214719772,12.122271538,28.108032227,0.444296,94.917348,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,1,118,"Success",0.432949,3.22075,3.81174,29.950624466,16.159999847,12.138784409,28.082784653,0.445624,94.947193,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,2,118,"Success",0.434558,3.157879,3.769501,29.844991684,16.188224792,12.091487885,28.233888626,0.446519,94.901532,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,3,118,"Success",0.4333,3.148788,3.712592,29.85830307,16.165952682,12.140543938,28.112672806,0.445193,94.602115,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,4,118,"Success",0.435158,3.140952,3.691609,29.867872238,16.179647446,12.104288101,28.100095749,0.446184,94.545221,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,5,118,"Success",0.43676,3.285679,3.772643,29.893407822,16.188352585,12.112895966,28.079744339,0.437804,95.002205,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,6,118,"Success",0.435206,3.186191,3.821564,29.847648621,16.198335648,12.109984398,28.137952805,0.441546,94.889758,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,7,118,"Success",0.436352,3.18443,3.813764,29.946144104,16.18639946,12.140447617,28.070400238,0.446564,94.950578,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,8,118,"Success",0.433898,3.178309,3.690985,29.870271683,16.16768074,12.116288185,28.060735703,0.441514,94.539907,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",125,125,625,9,118,"Success",0.437248,3.136318,3.708187,29.885343552,16.195648193,12.134271622,28.119007111,0.450315,94.651655,78250000,313001984,78125000
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,0,107,"Success",0.499118,3.814515,3.839992,44.145694733,22.733695984,16.678911209,44.401248932,0.523744,137.376514,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,1,107,"Success",0.491392,3.256134,3.834096,44.033374786,22.788896561,16.681695938,44.278430939,0.520508,136.440365,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,2,107,"Success",0.487674,3.256273,3.979602,44.215103149,22.759231567,16.67247963,44.298110962,0.513475,136.912211,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,3,107,"Success",0.490628,3.389038,3.811893,44.144607544,22.750303268,16.662624359,44.32787323,0.515648,136.948366,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,4,107,"Success",0.495748,3.262297,3.876206,44.119422913,22.734176636,16.667488098,44.52854538,0.512448,136.846864,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,5,107,"Success",0.490878,3.390678,3.950868,44.143360138,22.734079361,16.678207397,44.44140625,0.516622,137.059803,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,6,107,"Success",0.492356,3.339014,3.888925,44.268608093,22.74249649,16.674848557,44.363231659,0.522974,137.096934,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,7,107,"Success",0.485844,3.293172,3.987643,44.114078522,22.750944138,16.684511185,44.358657837,0.522965,136.829527,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,8,107,"Success",0.498159,3.447718,3.906715,44.166751862,22.75299263,16.66633606,44.447937012,0.505115,137.305924,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",243,243,243,9,107,"Success",0.487443,3.30288,3.883276,44.123744965,22.744735718,16.678079605,44.424289703,0.515863,136.880442,115263648,461056000,114791256
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,0,127,"Success",1.199493,4.010478,5.319311,122.52022552,64.509757996,46.374656677,121.30467224,0.934287,366.804178,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,1,127,"Success",1.20028,4.06367,5.339531,122.6159668,64.358787537,46.432926178,121.40303802,0.933893,367.008217,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,2,127,"Success",1.186174,4.022695,5.402318,122.42803192,64.3540802,46.454273224,121.24707031,0.91791,366.756478,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,3,127,"Success",1.194012,4.287056,5.234621,122.3969574,64.446365356,46.433055878,121.34697723,0.925726,367.12857,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,4,127,"Success",1.184905,4.139988,5.20158,122.31571198,64.483459473,46.378974915,121.30873871,0.933524,366.759387,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,5,127,"Success",1.185835,4.045036,5.262961,122.34646606,64.409919739,46.355903625,121.42156982,0.93269,366.636158,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,6,127,"Success",1.203507,4.005777,5.217766,122.35871887,64.429473877,46.439647675,121.44802856,0.94669,366.775991,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,7,127,"Success",1.184908,4.027475,5.375395,122.31619263,64.342849731,46.40512085,121.37149048,0.929963,366.622039,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,8,127,"Success",1.201228,4.024235,5.338246,122.50115204,64.462081909,46.41513443,121.6235199,0.92388,367.232576,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",343,343,343,9,127,"Success",1.195409,4.068335,5.213944,122.22121429,64.3542099,46.359008789,121.21868896,0.916586,366.415176,323770048,1295081472,322828856
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,0,108,"Success",1.211933,4.160266,5.379334,130.64886475,72.949821472,54.483200073,125.91401672,0.976415,396.355754,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,1,108,"Success",1.204327,4.33072,5.386745,131.39144897,72.987838745,54.502655029,125.9701767,0.976235,397.451822,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,2,108,"Success",1.202314,4.149783,5.445673,131.15901184,72.931587219,54.544769287,126.23324585,0.977166,397.269872,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,3,108,"Success",1.212705,4.217645,5.436883,131.36204529,72.914367676,54.585536957,126.21727753,0.972431,397.769468,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,4,108,"Success",1.208022,4.137546,5.478338,131.24595642,72.876480103,54.488449097,125.99756622,0.972966,397.038122,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,5,108,"Success",1.209798,4.175896,5.392858,131.34191895,72.88495636,54.474624634,125.89199829,0.97922,397.018934,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,6,108,"Success",1.216179,4.151086,5.517031,131.44691467,72.924606323,54.554271698,126.16678619,0.956053,397.571001,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,7,108,"Success",1.208513,4.225254,5.43303,131.31173706,72.904830933,54.606239319,126.0537262,0.974972,397.386804,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,8,108,"Success",1.202453,4.134863,5.465489,131.47590637,72.889152527,54.469535828,126.04460907,0.970022,397.304649,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",243,243,729,9,108,"Success",1.292827,4.197584,5.409706,129.66870117,72.970176697,54.496639252,125.85123444,0.979092,395.512635,344846160,1379385344,344373768
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,0,119,"Success",1.261376,4.403529,5.69156,149.12950134,86.950012207,63.373855591,143.82556152,1.063052,456.508274,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,1,119,"Success",1.276448,4.400096,5.755941,148.97932434,86.981468201,63.385440826,143.75074768,1.061465,456.212269,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,2,119,"Success",1.265134,4.414895,5.843672,149.17079163,86.788604736,63.43888092,143.76982117,1.066624,456.384052,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,3,119,"Success",1.257593,4.395474,5.70974,149.38887024,86.940765381,63.29776001,144.07875061,1.062473,457.125731,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,4,119,"Success",1.266135,4.386169,5.715789,148.91625977,86.905921936,63.465087891,144.00834656,1.039276,456.275605,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,5,119,"Success",1.283041,4.504334,5.809366,149.19430542,86.899932861,63.468799591,144.00434875,1.066713,457.066276,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,6,119,"Success",1.261741,4.373041,5.768673,149.0328064,86.884033203,63.428382874,143.89152527,1.068691,456.562087,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,7,119,"Success",1.264752,4.396991,5.7363,148.93516541,86.784515381,63.414112091,143.87414551,1.049112,456.089533,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,8,119,"Success",1.285438,4.543842,5.814724,149.01026917,86.920127869,63.389087677,143.82424927,1.063757,456.826869,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",125,625,625,9,119,"Success",1.270812,4.392329,5.731982,148.97109985,86.934272766,63.381855011,144.12051392,1.063969,456.540627,391250000,1565001728,390625000
"CuFFT","Inplace","Real","double",3,"radix357",243,729,729,0,109,"Success",1.986872,7.665201,9.833684,393.65362549,233.38745117,171.19903564,379.52520752,2.273343,1200.273928,1034538480,4138153984,1033121304
