; "ClFFT Informations","Device","Tesla K80","Hardware","OpenCL 1.2 CUDA","Software","367.48","OpenCL","OpenCL C 1.2 ","UsedComputeUnits","13","MaxGlobalMemSize","11995578368","clFFT","2.12.2","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495254478,"CurrentTimeLocal","Sat May 20 06:27:58 2017"
; "Time_ContextCreate [ms]", 1490.423756
; "Time_ContextDestroy [ms]", 410.966234
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,2,31,"Success",0.002948,2.139301,0.004196,0.211784,0.104884,0.076342,0.08969,0.43092,3.061905,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,3,31,"Success",0.003046,2.084859,0.004296,0.212776,0.103072,0.077196,0.08948,0.42791,3.004491,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,4,31,"Success",0.002836,2.07144,0.004186,0.207544,0.103186,0.076506,0.089518,0.413746,2.97069,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,5,31,"Success",0.002836,2.069728,0.004098,0.216605,0.099564,0.076144,0.089606,0.428798,2.989231,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,6,31,"Success",0.002724,2.07911,0.004292,0.230507,0.102096,0.075556,0.086646,0.409981,2.992682,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,7,31,"Success",0.002922,2.087075,0.004184,0.219287,0.100434,0.07563,0.087458,0.412874,2.991624,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,8,31,"Success",0.002908,2.067909,0.004262,0.217251,0.103334,0.076518,0.089052,0.414092,2.977102,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,9,31,"Success",0.002866,2.069508,0.004046,0.20656,0.106003,0.077534,0.087344,0.408974,2.964525,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,10,31,"Success",0.002652,2.073705,0.004194,0.207696,0.101256,0.075446,0.093699,0.410632,2.97933,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,9,11,31,"Success",0.002946,2.076001,0.004128,0.213902,0.099918,0.076642,0.08733,0.42402,2.986661,5832,0,5832
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,0,32,"Warmup",0.002884,2.519105,0.00415,0.221928,0.116318,0.081216,0.108958,0.447347,3.503892,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,1,32,"Warmup",0.002914,2.440694,0.004158,0.214142,0.10341,0.077684,0.09558,0.428902,3.369306,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,2,32,"Success",0.003452,2.416284,0.00426,0.212044,0.110626,0.07974,0.092128,0.415738,3.336012,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,3,32,"Success",0.003244,2.404904,0.004312,0.211896,0.1161,0.07396,0.090902,0.420197,3.327337,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,4,32,"Success",0.002948,2.404885,0.004232,0.21693,0.1038,0.076438,0.090856,0.410436,3.312243,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,5,32,"Success",0.002788,2.422326,0.004234,0.213226,0.102584,0.075048,0.092544,0.424266,3.338806,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,6,32,"Success",0.003156,2.404883,0.004118,0.226652,0.102186,0.076416,0.090627,0.416144,3.325988,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,7,32,"Success",0.00321,2.397983,0.00419,0.207888,0.099276,0.07502,0.089644,0.420287,3.299268,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,8,32,"Success",0.002772,2.432472,0.004148,0.215482,0.102656,0.076624,0.092234,0.4142,3.34228,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,9,32,"Success",0.003026,2.406338,0.004192,0.212296,0.101426,0.075457,0.101202,0.414559,3.320348,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,10,32,"Success",0.002884,2.40503,0.004224,0.21082,0.100272,0.076022,0.090902,0.409858,3.301744,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",9,9,27,11,32,"Success",0.002934,2.385317,0.004274,0.20925,0.10139,0.075206,0.113369,0.414792,3.308302,17496,0,17496
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,0,55,"Warmup",0.00315,2.412909,0.004266,0.224448,0.128612,0.082216,0.108146,0.432747,3.398438,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,1,55,"Warmup",0.00282,2.324923,0.004142,0.217534,0.104956,0.076826,0.099194,0.440371,3.272628,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,2,55,"Success",0.002762,2.328764,0.00429,0.215872,0.103378,0.087907,0.094718,0.421192,3.260665,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,3,55,"Success",0.00263,2.30601,0.004252,0.215986,0.101938,0.07496,0.094118,0.420963,3.222689,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,4,55,"Success",0.002864,2.324565,0.00422,0.213118,0.10196,0.076862,0.0933,0.424413,3.243124,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,5,55,"Success",0.00285,2.313839,0.004258,0.209228,0.108809,0.074278,0.091736,0.411454,3.218228,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,6,55,"Success",0.002676,2.315245,0.004342,0.208722,0.100212,0.07477,0.091398,0.413238,3.212603,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,7,55,"Success",0.00284,2.300549,0.0043,0.213803,0.100568,0.07533,0.09295,0.423693,3.215711,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,8,55,"Success",0.00284,2.298465,0.004106,0.218549,0.102994,0.075912,0.094094,0.42938,3.228132,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,9,55,"Success",0.002546,2.280874,0.00426,0.209548,0.099054,0.073264,0.092478,0.409998,3.173754,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,10,55,"Success",0.002844,2.306294,0.004232,0.213548,0.100012,0.075336,0.092512,0.423767,3.220355,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",7,7,49,11,55,"Success",0.002822,2.285009,0.011236,0.213002,0.099614,0.078458,0.09129,0.416953,3.20026,19208,0,19208
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,0,46,"Warmup",0.00402,2.568738,0.004216,0.223214,0.117428,0.090977,0.107896,0.426079,3.544722,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,1,46,"Warmup",0.003564,2.458329,0.004206,0.216453,0.10183,0.075912,0.098098,0.439201,3.399473,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,2,46,"Success",0.003464,2.46552,0.004172,0.213696,0.101704,0.074976,0.093756,0.424035,3.383143,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,3,46,"Success",0.002738,2.45819,0.004312,0.22857,0.108879,0.074026,0.091962,0.410759,3.381188,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,4,46,"Success",0.002748,2.45777,0.004312,0.21253,0.10071,0.075744,0.093388,0.420177,3.369141,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,5,46,"Success",0.00273,2.46303,0.004202,0.213598,0.100614,0.075158,0.093572,0.414172,3.368866,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,6,46,"Success",0.002522,2.45526,0.019796,0.214266,0.105781,0.077546,0.091136,0.41094,3.379011,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,7,46,"Success",0.002698,2.424927,0.00408,0.210226,0.09888,0.074052,0.097241,0.411356,3.32518,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,8,46,"Success",0.002688,2.448071,0.004362,0.213192,0.101348,0.076208,0.094256,0.423841,3.365814,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,9,46,"Success",0.002662,2.43717,0.004248,0.214758,0.111185,0.0753,0.09336,0.426324,3.366859,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,10,46,"Success",0.00274,2.415049,0.004316,0.211952,0.100162,0.075156,0.091056,0.419599,3.321804,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",5,25,25,11,46,"Success",0.002908,2.44275,0.004216,0.223415,0.10052,0.075338,0.09252,0.413784,3.357213,25000,0,25000
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,0,33,"Warmup",0.002978,2.830152,0.004272,0.231156,0.116292,0.08079,0.115342,0.436327,3.819305,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,1,33,"Warmup",0.00254,2.742158,0.004242,0.223664,0.103582,0.081363,0.10523,0.422086,3.686583,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,2,33,"Success",0.002856,2.736178,0.004264,0.229665,0.103962,0.07704,0.101238,0.415658,3.672597,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,3,33,"Success",0.002684,2.741525,0.004344,0.21837,0.100858,0.075328,0.099528,0.418739,3.663144,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,4,33,"Success",0.002482,2.711431,0.00423,0.218392,0.101515,0.07569,0.099656,0.419135,3.634193,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,5,33,"Success",0.00268,2.738755,0.004272,0.222248,0.101844,0.07591,0.109863,0.415108,3.67264,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,6,33,"Success",0.002888,2.704608,0.00425,0.218032,0.115146,0.076418,0.098344,0.411054,3.632552,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,7,33,"Success",0.002678,2.727196,0.004218,0.22923,0.111734,0.076042,0.099776,0.412932,3.665546,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,8,33,"Success",0.002872,2.712499,0.004246,0.221984,0.102628,0.078154,0.101016,0.423829,3.648938,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,9,33,"Success",0.002572,2.708612,0.00439,0.217988,0.099982,0.074764,0.099972,0.419701,3.629641,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,10,33,"Success",0.002514,2.736869,0.00419,0.22065,0.102546,0.076498,0.107183,0.41365,3.665818,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",9,27,27,11,33,"Success",0.002628,2.705303,0.011593,0.219976,0.101228,0.080578,0.099592,0.413744,3.636356,52488,0,52488
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,0,47,"Warmup",0.004064,3.077729,0.004226,0.324893,0.121989,0.083594,0.118468,0.428522,4.165353,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,1,47,"Warmup",0.00297,2.973369,0.004144,0.291521,0.107572,0.078736,0.12467,0.421518,4.006284,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,2,47,"Success",0.00273,2.954477,0.004124,0.280799,0.106024,0.089315,0.115392,0.416972,3.971563,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,3,47,"Success",0.003606,2.94954,0.004222,0.279342,0.1054,0.077938,0.1124,0.420574,3.95479,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,4,47,"Success",0.00277,2.955558,0.004264,0.287088,0.107542,0.080938,0.113376,0.426281,3.980269,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,5,47,"Success",0.00267,2.948404,0.004228,0.290266,0.105914,0.079132,0.113588,0.415303,3.961277,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,6,47,"Success",0.00243,2.901125,0.004266,0.278536,0.114795,0.079956,0.11177,0.410952,3.90554,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,7,47,"Success",0.002736,2.931253,0.005034,0.27955,0.105564,0.081668,0.113696,0.415762,3.943702,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,8,47,"Success",0.002848,2.939642,0.00442,0.27775,0.105664,0.079442,0.112056,0.422374,3.945962,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,9,47,"Success",0.002884,2.939675,0.004306,0.296153,0.10702,0.08028,0.117988,0.426191,3.976283,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,10,47,"Success",0.002716,2.92902,0.004346,0.289325,0.107192,0.079518,0.113788,0.416786,3.944457,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,25,11,47,"Success",0.002836,2.934219,0.010823,0.277452,0.104066,0.080734,0.112514,0.411712,3.936156,125000,0,125000
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,0,56,"Warmup",0.003596,3.195122,0.004422,0.328248,0.128918,0.084978,0.138963,0.447008,4.333315,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,1,56,"Warmup",0.003356,3.074809,0.012032,0.303354,0.113416,0.08463,0.13739,0.460946,4.191759,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,2,56,"Success",0.002812,3.01728,0.0044,0.297896,0.120951,0.080538,0.131276,0.432784,4.089787,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,3,56,"Success",0.002966,3.009892,0.004322,0.29294,0.118733,0.078406,0.125922,0.427332,4.062333,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,4,56,"Success",0.002808,3.015569,0.004324,0.287538,0.116519,0.079206,0.121814,0.422824,4.052376,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,5,56,"Success",0.002864,3.025752,0.0043,0.283262,0.114086,0.077206,0.118986,0.415588,4.043804,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,6,56,"Success",0.002542,2.98835,0.004234,0.28248,0.104048,0.076868,0.12171,0.429323,4.011359,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,7,56,"Success",0.002828,2.99442,0.004352,0.27942,0.103136,0.075374,0.11541,0.421899,3.999237,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,8,56,"Success",0.002722,3.004428,0.004382,0.282099,0.105096,0.075948,0.303545,0.415598,4.196268,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,9,56,"Success",0.002566,3.037495,0.00432,0.279204,0.103106,0.075416,0.11667,0.417753,4.038284,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,10,56,"Success",0.003008,3.020263,0.00438,0.279018,0.11895,0.077582,0.124612,0.41692,4.047061,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",7,49,49,11,56,"Success",0.002798,2.991992,0.00422,0.282538,0.104524,0.07583,0.116856,0.423092,4.00424,134456,0,134456
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,0,34,"Warmup",0.003152,3.164531,0.004218,0.31876,0.124282,0.085306,0.128118,0.440657,4.271018,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,1,34,"Warmup",0.003272,3.071451,0.00432,0.292772,0.110538,0.082584,0.126166,0.432329,4.125952,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,2,34,"Success",0.00292,3.032579,0.00489,0.290284,0.106956,0.080558,0.12408,0.430448,4.075149,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,3,34,"Success",0.002834,3.035657,0.004316,0.285693,0.107404,0.080004,0.118434,0.421167,4.057893,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,4,34,"Success",0.002772,3.050727,0.004294,0.288172,0.10878,0.081708,0.122822,0.426543,4.088362,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,5,34,"Success",0.003046,3.053552,0.004224,0.285376,0.106086,0.07901,0.12003,0.424172,4.077926,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,6,34,"Success",0.002792,3.024661,0.004248,0.285492,0.106488,0.080652,0.12021,0.421232,4.048219,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,7,34,"Success",0.003098,3.258331,0.004352,0.289784,0.107258,0.080832,0.121646,0.429057,4.296784,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,8,34,"Success",0.002746,3.018927,0.004206,0.28417,0.106509,0.081128,0.119098,0.423167,4.042313,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,9,34,"Success",0.00271,3.054148,0.004258,0.288742,0.107958,0.08118,0.12249,0.430294,4.094154,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,10,34,"Success",0.003002,3.033586,0.00417,0.2889,0.10823,0.081076,0.121732,0.439907,4.083033,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,27,11,34,"Success",0.009105,3.021725,0.004166,0.286238,0.106302,0.08009,0.120076,0.422819,4.052967,157464,0,157464
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,0,35,"Warmup",0.003026,3.574688,0.004296,0.394171,0.13103,0.091246,0.227115,0.431472,4.85903,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,1,35,"Warmup",0.002994,3.45042,0.004312,0.35414,0.114222,0.096518,0.223596,0.421025,4.669065,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,2,35,"Success",0.003,3.449778,0.004282,0.352764,0.123897,0.08708,0.22288,0.431168,4.676621,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,3,35,"Success",0.002766,3.434968,0.00422,0.355048,0.113302,0.08741,0.21672,0.417532,4.633808,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,4,35,"Success",0.003498,3.46419,0.00425,0.361495,0.113716,0.087762,0.222116,0.429003,4.687812,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,5,35,"Success",0.002814,3.428395,0.004274,0.354815,0.111246,0.08792,0.215532,0.42579,4.632518,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,6,35,"Success",0.002708,3.408218,0.004264,0.36123,0.115943,0.087544,0.221828,0.430325,4.63378,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,7,35,"Success",0.002572,3.405953,0.004258,0.348148,0.11143,0.088906,0.218218,0.426731,4.60797,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,8,35,"Success",0.002688,3.424096,0.004158,0.352988,0.113666,0.087784,0.221688,0.429782,4.638602,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,9,35,"Success",0.002576,3.417367,0.004224,0.348056,0.111554,0.089058,0.216918,0.424101,4.615634,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,10,35,"Success",0.002646,3.451359,0.004326,0.352618,0.114404,0.088284,0.22168,0.427316,4.664401,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",27,27,81,11,35,"Success",0.002694,3.433274,0.004172,0.347232,0.114063,0.085034,0.224201,0.414944,4.635226,472392,0,472392
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,0,48,"Warmup",0.003016,3.733583,0.004214,0.430783,0.127456,0.088406,0.24562,0.434282,5.069236,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,1,48,"Warmup",0.002596,3.611112,0.00427,0.38409,0.114506,0.09912,0.260032,0.421398,4.898858,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,2,48,"Success",0.002872,3.59674,0.004124,0.385463,0.111476,0.083952,0.256016,0.439384,4.881721,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,3,48,"Success",0.003694,3.636819,0.004172,0.385248,0.113542,0.083648,0.275454,0.423598,4.927949,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,4,48,"Success",0.002834,3.609846,0.004208,0.385983,0.111798,0.08302,0.255062,0.427083,4.881582,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,5,48,"Success",0.00303,3.61758,0.00431,0.382526,0.121461,0.084172,0.262338,0.42667,4.903831,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,6,48,"Success",0.002702,3.609304,0.004352,0.380121,0.111804,0.083774,0.348661,0.421998,4.96462,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,7,48,"Success",0.00295,3.616027,0.004292,0.39281,0.112702,0.082362,0.261366,0.431163,4.905456,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,8,48,"Success",0.002766,3.613909,0.004192,0.378942,0.112659,0.083162,0.262102,0.420497,4.880067,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,9,48,"Success",0.002768,3.618726,0.004196,0.392029,0.113532,0.084074,0.260586,0.43073,4.909111,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,10,48,"Success",0.00288,3.610287,0.004228,0.379364,0.112106,0.083744,0.261387,0.419774,4.876242,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",25,25,125,11,48,"Success",0.002692,3.605248,0.004812,0.398681,0.11311,0.083552,0.260874,0.436034,4.906819,625000,0,625000
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,0,57,"Warmup",0.002968,4.096746,0.004312,0.523824,0.150044,0.1135,0.367516,0.459661,5.720579,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,1,57,"Warmup",0.002858,3.771999,0.00434,0.455366,0.133592,0.108446,0.378443,0.42767,5.284576,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,2,57,"Success",0.002798,3.758985,0.004628,0.450364,0.132741,0.111552,0.366374,0.423206,5.25244,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,3,57,"Success",0.002804,3.754813,0.004194,0.450091,0.131122,0.10906,0.35673,0.427056,5.237658,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,4,57,"Success",0.00284,3.739796,0.004262,0.453373,0.133162,0.11261,0.36751,0.431423,5.246826,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,5,57,"Success",0.002898,3.706619,0.004254,0.442328,0.129478,0.110526,0.365516,0.42023,5.183667,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,6,57,"Success",0.002982,3.755469,0.004232,0.449228,0.12994,0.107844,0.373913,0.423718,5.249124,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,7,57,"Success",0.002782,3.74568,0.004228,0.44286,0.132404,0.112572,0.358134,0.419658,5.22007,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,8,57,"Success",0.002786,3.709557,0.004356,0.449242,0.131964,0.116275,0.371024,0.422744,5.210348,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,9,57,"Success",0.002556,3.750488,0.004316,0.443308,0.133796,0.109442,0.35485,0.425351,5.226547,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,10,57,"Success",0.003022,3.733002,0.0042,0.456089,0.134624,0.109268,0.367672,0.435235,5.244912,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",49,49,49,11,57,"Success",0.002838,3.723126,0.004176,0.449079,0.132834,0.1064,0.355438,0.427736,5.204085,941192,0,941192
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,0,36,"Warmup",0.003102,3.965665,0.004318,0.600437,0.219216,0.186532,0.508637,0.449056,5.938969,1417176,0,1417176
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,1,36,"Warmup",0.003004,3.855277,0.004392,0.514434,0.20576,0.182956,0.533689,0.433504,5.734872,1417176,0,1417176
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,2,36,"Success",0.002718,3.834271,0.004266,0.505626,0.206548,0.180434,0.527438,0.426794,5.689893,1417176,0,1417176
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,3,36,"Success",0.00282,3.83306,0.00432,0.500116,0.204796,0.184674,0.50732,0.422752,5.661652,1417176,0,1417176
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,4,36,"Success",0.003004,3.813281,0.00428,0.515021,0.207424,0.185684,0.519839,0.425936,5.676329,1417176,0,1417176
"ClFFT","Inplace","Complex","float",3,"radix357",27,81,81,5,36,"Success",0.00286,3.805056,0.00434,0.505291,0.20438,0.183672,0.516855,0.420796,5.645068,1417176,0,1417176
