; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495197268,"CurrentTimeLocal","Fri May 19 14:34:28 2017"
; "Time_ContextCreate [ms]", 0.000398
; "Time_ContextDestroy [ms]", 0.000255
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,4,58,"Success",0.010312,163319.50767,165463.75714,807.482337,3842.484147,3722.508383,801.494498,479.460768,338436.70921,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,5,58,"Success",0.010031,161498.06849,165413.21873,1270.05584,3750.953204,3867.999138,1170.147784,481.65551,337452.11322,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,6,58,"Success",0.009881,160249.60537,165398.82224,905.329127,3659.618169,4122.512385,940.84216,479.601783,335756.34565,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,7,58,"Success",0.009578,163657.07979,166955.53282,903.762569,3568.033731,4099.34975,938.752657,480.01,340602.53576,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,8,58,"Success",0.009005,163342.76502,169883.02537,903.721254,3637.932429,3508.725129,943.972524,479.86489,342700.02049,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,9,58,"Success",0.009181,164972.62115,170210.28154,903.32495,3728.635685,3517.245891,942.837024,479.953815,344754.91385,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,10,58,"Success",0.00934,163565.43762,167285.09945,903.288829,3608.07225,3715.732238,933.70254,479.730495,340491.07784,9765687500,0,4882812500
"Fftw","Outplace","Real","float",2,"radix357",15625,78125,0,11,58,"Success",0.009605,164032.45162,167448.94634,903.70424,3672.610878,3640.058757,943.210705,479.721282,341120.72122,9765687500,0,4882812500
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,0,141,"Warmup",0.000619,18.287545,18.289509,0.000731,0.037768,0.040207,0.001574,0.017619,36.677808,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,1,141,"Warmup",0.000565,18.297606,18.21941,0.000634,0.036473,0.035054,0.001305,0.01798,36.611255,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,2,141,"Success",0.000481,18.338395,18.329468,0.000675,0.033289,0.038107,0.001315,0.018758,36.762536,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,3,141,"Success",0.000471,18.371316,18.31629,0.000657,0.034071,0.032768,0.001567,0.016123,36.774933,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,4,141,"Success",0.000559,18.29563,18.319481,0.000703,0.035981,0.04036,0.003057,0.016479,36.714536,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,5,141,"Success",0.000578,18.237861,18.240062,0.000707,0.03552,0.036423,0.001461,0.018443,36.574627,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,6,141,"Success",0.000594,18.232348,18.326567,0.000671,0.036014,0.037362,0.001628,0.017126,36.654746,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,7,141,"Success",0.000504,18.266553,18.156651,0.000637,0.034326,0.036106,0.001644,0.019584,36.517993,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,8,141,"Success",0.00055,18.305003,18.347932,0.000643,0.03426,0.03465,0.001047,0.017589,36.74361,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,9,141,"Success",0.000445,18.342147,18.37106,0.000656,0.031713,0.036236,0.003478,0.017832,36.805378,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,10,141,"Success",0.000546,18.394335,18.250069,0.000663,0.033153,0.037845,0.001496,0.018475,36.738487,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,19,0,11,141,"Success",0.000517,18.292279,18.254179,0.000648,0.033723,0.039728,0.001574,0.021206,36.645902,5776,0,5776
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,0,142,"Warmup",0.00078,141.159422,140.504849,0.020834,0.093101,0.063191,0.019434,0.120142,281.983892,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,1,142,"Warmup",0.000662,140.642115,141.193786,0.021681,0.082276,0.064833,0.020684,0.122405,282.150976,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,2,142,"Success",0.000681,140.667551,140.576031,0.021492,0.088308,0.068254,0.020955,0.124454,281.570314,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,3,142,"Success",0.000659,140.769128,140.522391,0.021456,0.083832,0.064833,0.019824,0.114,281.597916,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,4,142,"Success",0.000716,140.364474,140.498328,0.021283,0.084798,0.063265,0.019141,0.125116,281.179612,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,5,142,"Success",0.000647,140.642647,140.616211,0.021049,0.08511,0.064284,0.020645,0.116267,281.569039,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,6,142,"Success",0.000682,140.982493,140.275083,0.021802,0.083252,0.060152,0.020234,0.112885,281.558715,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,7,142,"Success",0.000663,141.807408,141.488383,0.021478,0.086468,0.066573,0.020855,0.124386,283.618852,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,8,142,"Success",0.000643,141.078788,140.498739,0.020785,0.088116,0.061735,0.01964,0.117635,281.888528,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,9,142,"Success",0.000567,140.611336,142.010993,0.021428,0.08507,0.065601,0.020632,0.116525,282.934506,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,10,142,"Success",0.000689,139.982903,139.875437,0.021967,0.086037,0.067309,0.020491,0.127591,280.184941,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",19,361,0,11,142,"Success",0.0006,140.597093,140.420908,0.02205,0.083637,0.06002,0.019361,0.120997,281.327688,109744,0,109744
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,0,143,"Warmup",0.000852,744.270334,766.94886,0.371715,0.682019,0.531959,0.518911,0.252678,1513.579509,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,1,143,"Warmup",0.000705,768.764064,754.280282,0.362788,0.633401,0.538994,0.514709,0.24748,1525.344783,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,2,143,"Success",0.000661,772.053829,778.019545,0.348521,0.672477,0.519855,0.517634,0.244398,1552.379103,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,3,143,"Success",0.000714,759.74922,768.905193,0.350488,0.665914,0.513084,0.51626,0.249329,1530.952994,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,4,143,"Success",0.000746,788.899982,756.130991,0.370114,0.631727,0.552122,0.517387,0.254133,1547.359296,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,5,143,"Success",0.000731,742.28138,773.139418,0.365526,0.752127,0.508149,0.514625,0.253504,1517.817706,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,6,143,"Success",0.000695,761.03085,761.257559,0.359657,0.63299,0.521695,0.513756,0.241931,1524.561372,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,7,143,"Success",0.000663,757.151955,742.456728,0.358869,0.72189,0.5501,0.515949,0.247204,1502.005422,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,8,143,"Success",0.000667,750.254386,749.539613,0.36334,0.734366,0.510214,0.515313,0.252758,1502.172906,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,9,143,"Success",0.000706,752.243244,769.589788,0.353324,0.630279,0.575342,0.518302,0.237927,1524.151122,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,10,143,"Success",0.000768,738.334351,764.440259,0.36005,0.65011,0.503093,0.518441,0.241249,1505.051054,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,361,0,11,143,"Success",0.000671,747.795091,756.313548,0.365964,0.627379,0.544023,0.512261,0.249294,1506.410568,2085136,0,2085136
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,0,144,"Warmup",0.005875,7140.570285,6825.337904,7.964786,11.378263,11.077507,6.448677,2.648742,14005.435544,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,1,144,"Warmup",0.005553,7085.984984,6865.702999,7.973912,11.434998,11.189018,6.447664,2.615806,13991.359231,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,2,144,"Success",0.005645,7001.150435,7130.982032,8.068343,11.611318,11.065943,6.436182,2.622428,14171.945677,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,3,144,"Success",0.00609,6866.595932,6850.824779,8.049804,11.437249,11.187552,6.460485,2.623082,13757.1896,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,4,144,"Success",0.005728,7155.346069,7074.33526,8.08938,11.358931,11.12308,6.436126,2.618553,14269.317919,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,5,144,"Success",0.006098,7228.094017,7050.396023,8.068952,11.552177,11.014295,6.440464,2.629302,14318.20592,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,6,144,"Success",0.00597,6852.90148,6922.62195,7.906955,11.500967,11.077152,6.43745,2.622828,13815.080004,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,7,144,"Success",0.006084,7164.351648,7067.683837,8.022168,11.402632,11.006037,6.435318,2.618109,14271.529279,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,8,144,"Success",0.005974,7060.731831,7108.436601,8.030738,11.266378,11.089698,6.427119,2.598699,14208.590646,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,9,144,"Success",0.005806,7092.490241,6850.634036,7.985939,11.263691,10.950244,6.410991,2.592592,13982.336908,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,10,144,"Success",0.00592,7209.61068,7138.288518,7.90615,11.308036,10.986684,6.392149,2.618824,14387.120941,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",361,6859,0,11,144,"Success",0.00604,6850.159787,7079.630605,7.946078,11.31667,11.025966,6.415336,2.581003,13969.084782,39617584,0,39617584
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,0,145,"Warmup",0.004883,169677.80952,169197.26201,119.833015,500.124543,503.45899,122.408411,37.770527,340158.67559,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,1,145,"Warmup",0.006088,169843.97301,169617.09258,118.552468,499.124947,500.128089,119.069159,37.778881,340735.72883,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,2,145,"Success",0.005742,169833.94029,169283.48156,119.739737,504.663822,504.096855,119.767377,37.772645,340403.47138,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,3,145,"Success",0.005804,169480.61033,169373.80954,121.760293,494.642451,494.922299,119.772523,37.890579,340123.41784,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,4,145,"Success",0.005448,169304.47843,168862.25095,122.236299,493.920068,493.281384,122.662058,37.908999,339436.74788,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,5,145,"Success",0.005655,169212.78087,169630.83135,116.624622,497.089939,500.368889,120.332311,37.874816,340115.9121,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,6,145,"Success",0.006203,170253.64572,170069.33715,121.824405,500.87371,499.377803,122.21674,37.860243,341605.1459,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,7,145,"Success",0.005962,169603.63484,170155.54192,117.024678,498.314823,500.883785,122.100303,37.809446,341035.31994,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,8,145,"Success",0.005503,169472.64119,169437.5046,122.242359,493.063939,494.782803,122.414269,37.926914,340180.58936,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,9,145,"Success",0.00586,168303.44371,168555.46927,122.342408,502.821192,499.4783,122.328428,37.928186,338143.82197,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,10,145,"Success",0.005675,168876.85859,168580.07614,119.148839,498.981527,503.185387,122.356954,37.833324,338738.45073,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"oddshape",6859,6859,0,11,145,"Success",0.005673,169125.61595,168111.34662,122.991256,492.682464,492.466973,121.815989,37.886286,338504.81511,752734096,0,752734096
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,0,73,"Warmup",0.000385,7.295112,7.112153,0.000281,0.030802,0.02732,0.000287,0.005758,14.474575,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,1,73,"Warmup",0.000341,7.28609,7.11389,0.000232,0.025184,0.025133,0.000267,0.011391,14.465824,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,2,73,"Success",0.000319,7.280194,7.176474,0.000236,0.026385,0.024892,0.000279,0.007275,14.518646,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,3,73,"Success",0.000331,7.270977,7.096485,0.000236,0.025353,0.025714,0.000287,0.006674,14.428919,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,4,73,"Success",0.000375,7.28874,7.134019,0.000232,0.026116,0.0276,0.000281,0.007311,14.487681,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,5,73,"Success",0.000392,7.362526,7.059616,0.000226,0.027744,0.023801,0.000271,0.006676,14.484667,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,6,73,"Success",0.000365,7.278889,7.220997,0.000226,0.027327,0.025395,0.000277,0.006988,14.563949,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,7,73,"Success",0.00032,7.236249,7.101745,0.000235,0.026424,0.027591,0.000279,0.007121,14.402291,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,8,73,"Success",0.000354,7.296603,7.105556,0.000225,0.026492,0.027458,0.000274,0.006944,14.466993,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,9,73,"Success",0.000346,7.358362,7.068013,0.000231,0.026376,0.024305,0.000276,0.006403,14.487149,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,10,73,"Success",0.000355,7.27597,7.227008,0.0002,0.026953,0.024974,0.00027,0.006246,14.565211,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,2,0,11,73,"Success",0.000332,7.274284,7.113656,0.000184,0.02628,0.026414,0.000275,0.007676,14.451422,64,0,64
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,0,74,"Warmup",0.000413,8.94526,8.8394,0.00026,0.025724,0.026644,0.000292,0.01066,17.851737,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,1,74,"Warmup",0.000399,8.9622,8.853713,0.000206,0.026804,0.025415,0.000286,0.008027,17.879748,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,2,74,"Success",0.000461,8.88284,8.941969,0.000308,0.026267,0.027582,0.000286,0.008444,17.89128,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,3,74,"Success",0.000441,8.770963,8.850712,0.000303,0.028471,0.025804,0.000304,0.009249,17.690632,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,4,74,"Success",0.000449,8.947101,8.89051,0.000226,0.029426,0.026285,0.000306,0.010149,17.907461,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,5,74,"Success",0.000487,8.982302,8.854429,0.000324,0.029494,0.026416,0.000294,0.010298,17.90654,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,6,74,"Success",0.000463,9.026412,8.846041,0.000343,0.028472,0.026123,0.000301,0.009404,17.940592,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,7,74,"Success",0.000511,8.95983,8.788108,0.000323,0.026839,0.02706,0.000295,0.010519,17.815631,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,8,74,"Success",0.000453,9.044586,8.74292,0.000207,0.025435,0.027963,0.000291,0.009773,17.854542,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,9,74,"Success",0.000439,8.945443,8.869272,0.00022,0.02756,0.026225,0.000294,0.009614,17.882045,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,10,74,"Success",0.000398,8.960607,8.855446,0.000317,0.028282,0.02743,0.000283,0.009228,17.88475,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",2,4,0,11,74,"Success",0.000477,8.93606,8.866468,0.000317,0.029012,0.026123,0.000294,0.008578,17.87057,128,0,128
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,0,75,"Warmup",0.000408,7.457052,7.350975,0.000287,0.029008,0.028176,0.000312,0.010619,14.879971,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,1,75,"Warmup",0.000515,7.443427,7.270554,0.000254,0.028121,0.026187,0.000314,0.01133,14.783144,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,2,75,"Success",0.000449,7.457602,7.234612,0.000229,0.029587,0.025967,0.000503,0.009175,14.761686,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,3,75,"Success",0.000387,7.438627,7.287169,0.000244,0.028951,0.026061,0.000403,0.012168,14.79738,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,4,75,"Success",0.000447,7.433055,7.333771,0.000245,0.031062,0.026656,0.000268,0.009027,14.836471,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,5,75,"Success",0.000439,7.438561,7.277853,0.000284,0.029129,0.027335,0.000337,0.010994,14.789354,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,6,75,"Success",0.000423,7.477263,7.265628,0.000245,0.029168,0.026115,0.000449,0.010565,14.811886,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,7,75,"Success",0.000465,7.458277,7.294905,0.000237,0.027334,0.026285,0.000351,0.010952,14.821,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,8,75,"Success",0.000497,7.453798,7.346233,0.000243,0.029769,0.027893,0.00029,0.014018,14.875189,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,9,75,"Success",0.000515,7.457001,7.2596,0.000244,0.028945,0.026352,0.000321,0.011096,14.787177,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,10,75,"Success",0.000461,7.463652,7.243328,0.00028,0.028564,0.028556,0.000319,0.009678,14.776897,256,0,256
"Fftw","Inplace","Complex","double",2,"powerof2",4,4,0,11,75,"Success",0.000421,7.495091,7.283606,0.000226,0.02741,0.023833,0.000333,0.009835,14.843459,256,0,256
