; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","estimate","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1494949962,"CurrentTimeLocal","Tue May 16 17:52:42 2017"
; "Time_ContextCreate [ms]", 0.000368
; "Time_ContextDestroy [ms]", 0.000137
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Outplace","Complex","double",1,"powerof2",64,0,0,9,60,"Success",0.000649,0.106682,0.081196,0.000319,0.028761,0.028597,0.000441,0.014099,0.262576,2048,0,1024
"Fftw","Outplace","Complex","double",1,"powerof2",64,0,0,10,60,"Success",0.000694,0.116903,0.081107,0.000331,0.02884,0.025429,0.000641,0.015219,0.271086,2048,0,1024
"Fftw","Outplace","Complex","double",1,"powerof2",64,0,0,11,60,"Success",0.000654,0.106875,0.081039,0.000327,0.030826,0.028068,0.000625,0.013736,0.264152,2048,0,1024
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,0,61,"Warmup",0.00073,0.198562,0.162418,0.000427,0.028861,0.025762,0.000812,0.021578,0.441306,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,1,61,"Warmup",0.000609,0.193536,0.161248,0.000523,0.032223,0.032716,0.000642,0.021839,0.445504,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,2,61,"Success",0.000754,0.192043,0.161218,0.000457,0.031587,0.03189,0.000838,0.025301,0.446357,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,3,61,"Success",0.000625,0.202043,0.161218,0.000489,0.033981,0.028869,0.000794,0.022998,0.453216,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,4,61,"Success",0.0007,0.191198,0.168538,0.000475,0.033613,0.029799,0.000824,0.025784,0.452881,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,5,61,"Success",0.000609,0.191941,0.160835,0.000457,0.042648,0.030579,0.000844,0.023844,0.453699,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,6,61,"Success",0.000713,0.191836,0.160872,0.000599,0.031882,0.033005,0.000605,0.023773,0.445317,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,7,61,"Success",0.000653,0.192141,0.160543,0.000465,0.03584,0.029078,0.000677,0.024389,0.445584,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,8,61,"Success",0.00069,0.191265,0.161003,0.000483,0.03705,0.032533,0.000542,0.024413,0.44992,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,9,61,"Success",0.000615,0.190762,0.160002,0.000398,0.032644,0.029571,0.000605,0.025401,0.442073,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,10,61,"Success",0.000718,0.199995,0.160987,0.000431,0.033468,0.02997,0.00065,0.022579,0.450682,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",128,0,0,11,61,"Success",0.00064,0.196628,0.161301,0.000423,0.031121,0.028675,0.000751,0.026281,0.447807,4096,0,2048
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,0,62,"Warmup",0.000701,0.312435,0.273815,0.000673,0.03653,0.026692,0.001097,0.026925,0.68084,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,1,62,"Warmup",0.000619,0.306935,0.281901,0.000662,0.030547,0.029901,0.001037,0.026381,0.679816,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,2,62,"Success",0.000626,0.304383,0.295958,0.000759,0.034452,0.02933,0.001044,0.028973,0.697412,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,3,62,"Success",0.000618,0.314647,0.272771,0.000745,0.037373,0.030936,0.001201,0.03097,0.691122,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,4,62,"Success",0.000589,0.312862,0.271534,0.000724,0.034655,0.029308,0.000996,0.029691,0.682422,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,5,62,"Success",0.000617,0.315881,0.270953,0.000806,0.033257,0.032026,0.000939,0.029623,0.686381,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,6,62,"Success",0.000641,0.305419,0.270903,0.000694,0.035284,0.030806,0.000937,0.027939,0.674424,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,7,62,"Success",0.000661,0.304557,0.271528,0.000605,0.032676,0.029846,0.000992,0.02996,0.672742,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,8,62,"Success",0.000645,0.304913,0.271497,0.000744,0.036048,0.031253,0.001014,0.030795,0.67905,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,9,62,"Success",0.000626,0.30483,0.271244,0.000792,0.03351,0.030565,0.001036,0.028137,0.672446,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,10,62,"Success",0.000621,0.304383,0.271991,0.000726,0.035782,0.031247,0.001032,0.031509,0.679356,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",256,0,0,11,62,"Success",0.000634,0.304106,0.282153,0.000637,0.034621,0.04444,0.000734,0.029916,0.699488,8192,0,4096
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,0,63,"Warmup",0.000769,0.422417,0.372297,0.001129,0.098406,0.027612,0.001658,0.033649,0.95991,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,1,63,"Warmup",0.000676,0.418535,0.378664,0.001084,0.024445,0.030096,0.00159,0.031844,0.888894,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,2,63,"Success",0.000675,0.429087,0.370006,0.001125,0.033342,0.031232,0.001863,0.035164,0.904487,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,3,63,"Success",0.000721,0.41759,0.368619,0.00108,0.036846,0.029551,0.001686,0.034081,0.892144,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,4,63,"Success",0.00074,0.416617,0.377235,0.001092,0.030535,0.030555,0.001576,0.034671,0.895311,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,5,63,"Success",0.000691,0.427051,0.368833,0.001108,0.031523,0.031357,0.001533,0.03544,0.899542,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,6,63,"Success",0.000726,0.415865,0.369984,0.001104,0.0471,0.031972,0.001496,0.046495,0.916639,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,7,63,"Success",0.000806,0.41837,0.377786,0.001138,0.032544,0.029868,0.001589,0.038872,0.903056,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,8,63,"Success",0.00072,0.428446,0.3696,0.001147,0.032662,0.033228,0.001489,0.035374,0.904837,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,9,63,"Success",0.000778,0.416534,0.369094,0.001083,0.032034,0.030038,0.001484,0.035086,0.888047,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,10,63,"Success",0.000693,0.417905,0.376545,0.001099,0.031072,0.029657,0.001504,0.036012,0.896478,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",512,0,0,11,63,"Success",0.000757,0.426577,0.369422,0.001115,0.030292,0.031245,0.001742,0.03514,0.898162,16384,0,8192
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,0,64,"Warmup",0.000603,0.476021,0.314027,0.002007,0.101839,0.034645,0.003696,0.069444,1.004283,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,1,64,"Warmup",0.000527,0.472871,0.321084,0.002041,0.034817,0.034565,0.003241,0.050148,0.921282,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,2,64,"Success",0.000565,0.496506,0.312717,0.001977,0.037124,0.035551,0.003124,0.052043,0.94135,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,3,64,"Success",0.000547,0.471548,0.321655,0.002085,0.038792,0.035214,0.00405,0.054281,0.930034,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,4,64,"Success",0.000603,0.47906,0.315051,0.001979,0.036974,0.036108,0.003315,0.055331,0.930397,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,5,64,"Success",0.000483,0.479325,0.311072,0.001928,0.037232,0.037555,0.003442,0.055596,0.928483,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,6,64,"Success",0.000525,0.469051,0.322175,0.002001,0.037532,0.035547,0.002899,0.061102,0.932626,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,7,64,"Success",0.000499,0.478088,0.311844,0.002031,0.038369,0.037716,0.003268,0.054936,0.928633,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,8,64,"Success",0.00063,0.47047,0.310864,0.002031,0.040262,0.036519,0.003937,0.053916,0.920305,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,9,64,"Success",0.000683,0.467907,0.321772,0.001981,0.035104,0.037433,0.00345,0.058444,0.928779,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,10,64,"Success",0.000652,0.479323,0.312983,0.002117,0.03935,0.036371,0.0033,0.059101,0.93503,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",1024,0,0,11,64,"Success",0.000629,0.471332,0.310972,0.002123,0.041577,0.039234,0.003402,0.064224,0.935449,32768,0,16384
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,0,65,"Warmup",0.000925,0.277619,0.159301,0.004517,0.105671,0.039796,0.006653,0.033682,0.630098,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,1,65,"Warmup",0.000545,0.27773,0.164683,0.004629,0.035639,0.038022,0.005771,0.053183,0.581862,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,2,65,"Success",0.000499,0.273203,0.156869,0.012136,0.040051,0.051847,0.006386,0.037623,0.580302,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,3,65,"Success",0.000541,0.273425,0.156542,0.004306,0.040657,0.037993,0.005593,0.03688,0.563337,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,4,65,"Success",0.000483,0.272581,0.156873,0.004392,0.049262,0.039252,0.0066,0.038696,0.569856,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,5,65,"Success",0.000501,0.273996,0.156424,0.00432,0.042151,0.038193,0.005507,0.037703,0.560771,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,6,65,"Success",0.000514,0.273411,0.156653,0.004308,0.040673,0.04854,0.005537,0.03783,0.569238,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,7,65,"Success",0.000551,0.270653,0.156619,0.004354,0.038736,0.045308,0.006127,0.038311,0.562435,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,8,65,"Success",0.000543,0.271033,0.155877,0.004292,0.03857,0.038979,0.00612,0.050019,0.567102,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,9,65,"Success",0.000487,0.27247,0.156083,0.004328,0.040827,0.035446,0.005777,0.045234,0.56242,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,10,65,"Success",0.000487,0.272683,0.156472,0.004278,0.040424,0.03897,0.007313,0.038562,0.560889,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",2048,0,0,11,65,"Success",0.000505,0.271159,0.156005,0.004318,0.040494,0.037958,0.005765,0.038225,0.556364,65536,0,32768
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,0,66,"Warmup",0.000852,0.352342,0.198408,0.008464,0.107303,0.052238,0.012766,0.045935,0.780029,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,1,66,"Warmup",0.00082,0.375427,0.218092,0.015801,0.047458,0.047449,0.010921,0.04347,0.761394,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,2,66,"Success",0.000798,0.365059,0.209115,0.017212,0.046625,0.048751,0.011014,0.044396,0.745155,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,3,66,"Success",0.000758,0.356416,0.200932,0.014381,0.04763,0.047118,0.011327,0.045915,0.726261,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,4,66,"Success",0.000792,0.357888,0.196285,0.016424,0.047853,0.047057,0.011968,0.046475,0.726591,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,5,66,"Success",0.00072,0.350799,0.198133,0.014117,0.048142,0.047663,0.011272,0.04525,0.717924,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,6,66,"Success",0.000696,0.347113,0.196592,0.015177,0.047125,0.049036,0.011451,0.04551,0.714554,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,7,66,"Success",0.000628,0.347486,0.198342,0.014571,0.048188,0.047577,0.011715,0.048146,0.718419,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,8,66,"Success",0.000665,0.346945,0.203815,0.01259,0.047262,0.048872,0.012844,0.044828,0.719678,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,9,66,"Success",0.000828,0.357767,0.199871,0.014363,0.04806,0.048647,0.010657,0.043878,0.726109,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,10,66,"Success",0.000642,0.353961,0.196093,0.014184,0.0465,0.048737,0.012274,0.043918,0.718093,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",4096,0,0,11,66,"Success",0.000682,0.355085,0.197929,0.013635,0.046731,0.047771,0.011465,0.045526,0.720621,131072,0,65536
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,0,67,"Warmup",0.000782,0.810758,0.468062,0.026796,0.066501,0.051684,0.025748,0.078972,1.531608,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,1,67,"Warmup",0.000701,0.796164,0.465607,0.040004,0.069047,0.056585,0.024954,0.086014,1.541198,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,2,67,"Success",0.000666,0.800354,0.464524,0.040143,0.069878,0.055393,0.025784,0.079876,1.538668,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,3,67,"Success",0.000749,0.797999,0.468371,0.03784,0.070084,0.05323,0.023916,0.083949,1.538261,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,4,67,"Success",0.00066,0.799155,0.467327,0.038488,0.082922,0.052631,0.023653,0.081502,1.548236,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,5,67,"Success",0.000769,0.795435,0.464903,0.037764,0.065581,0.053893,0.02339,0.076396,1.520159,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,6,67,"Success",0.000729,0.800292,0.465765,0.038857,0.065741,0.052522,0.024796,0.076827,1.527597,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,7,67,"Success",0.000789,0.798035,0.464703,0.03679,0.067759,0.050422,0.023836,0.080652,1.52503,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,8,67,"Success",0.000758,0.798299,0.464462,0.039125,0.065553,0.048708,0.024088,0.079397,1.522399,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,9,67,"Success",0.00071,0.796325,0.463363,0.039258,0.066064,0.050437,0.02416,0.078008,1.520361,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,10,67,"Success",0.000848,0.798631,0.465038,0.037784,0.0663,0.067788,0.024624,0.083224,1.546452,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",8192,0,0,11,67,"Success",0.000705,0.797982,0.465114,0.038215,0.068335,0.054327,0.024679,0.082931,1.534555,262144,0,131072
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,0,68,"Warmup",0.000778,0.913592,0.469425,0.053504,0.10039,0.082913,0.05551,0.08496,1.763198,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,1,68,"Warmup",0.000778,0.923943,0.466572,0.077721,0.104815,0.080869,0.053575,0.083479,1.79387,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,2,68,"Success",0.00078,0.907107,0.474287,0.076327,0.101981,0.077208,0.054009,0.088019,1.78188,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,3,68,"Success",0.000721,0.902601,0.476817,0.073658,0.101179,0.079838,0.05285,0.08933,1.779164,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,4,68,"Success",0.000722,0.904215,0.466451,0.074125,0.104023,0.075434,0.053057,0.093702,1.773781,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,5,68,"Success",0.00083,0.905748,0.464638,0.075979,0.101737,0.078703,0.05408,0.101799,1.78586,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,6,68,"Success",0.000836,0.90943,0.472962,0.078279,0.101823,0.079218,0.053876,0.088378,1.78688,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,7,68,"Success",0.00081,0.896284,0.473469,0.076282,0.101288,0.080347,0.056283,0.087193,1.773982,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,8,68,"Success",0.00084,0.907502,0.465566,0.077903,0.105422,0.085318,0.0556,0.084637,1.78474,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,9,68,"Success",0.000916,0.906508,0.47357,0.076909,0.102503,0.077895,0.054132,0.085453,1.7799,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,10,68,"Success",0.000965,0.903996,0.474477,0.090841,0.101789,0.077307,0.052358,0.088774,1.792682,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",16384,0,0,11,68,"Success",0.000715,0.905083,0.465831,0.073136,0.104437,0.078715,0.054049,0.083775,1.767724,524288,0,262144
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,0,69,"Warmup",0.000838,1.091033,0.456752,0.105388,0.231019,0.157381,0.119422,0.09239,2.256376,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,1,69,"Warmup",0.000963,1.098032,0.455359,0.15534,0.20199,0.145481,0.114015,0.096553,2.269701,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,2,69,"Success",0.001018,1.11033,0.462712,0.145253,0.18529,0.155811,0.112234,0.093117,2.267989,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,3,69,"Success",0.001019,1.090699,0.462013,0.145774,0.195249,0.153353,0.112228,0.090042,2.252833,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,4,69,"Success",0.001027,1.090811,0.455751,0.15459,0.197694,0.157214,0.112322,0.095711,2.267582,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,5,69,"Success",0.00097,1.090693,0.47088,0.142071,0.186727,0.150552,0.107761,0.092946,2.244633,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,6,69,"Success",0.000922,1.093552,0.45496,0.142452,0.191191,0.144741,0.11469,0.090234,2.234875,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,7,69,"Success",0.00089,1.086566,0.464923,0.149847,0.20594,0.161987,0.110195,0.097273,2.280012,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,8,69,"Success",0.000942,1.085737,0.463151,0.141869,0.192733,0.14586,0.109639,0.097012,2.239434,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,9,69,"Success",0.001007,1.103176,0.455849,0.152796,0.183663,0.15427,0.112149,0.091493,2.256989,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,10,69,"Success",0.000958,1.082223,0.456286,0.145753,0.196678,0.146555,0.1124,0.090986,2.233924,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",32768,0,0,11,69,"Success",0.000874,1.086277,0.462804,0.155658,0.206182,0.146188,0.116894,0.092934,2.270121,1048576,0,524288
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,0,70,"Warmup",0.005853,1.488341,0.47455,0.220039,0.383499,0.219276,0.23931,0.107785,3.140624,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,1,70,"Warmup",0.000784,1.488836,0.466344,0.224299,0.300719,0.215943,0.230386,0.10571,3.035167,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,2,70,"Success",0.000723,1.503612,0.466631,0.23101,0.274113,0.240471,0.24092,0.109902,3.069943,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,3,70,"Success",0.000662,1.489644,0.474014,0.230798,0.323692,0.273352,0.241356,0.107322,3.143274,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,4,70,"Success",0.000623,1.487705,0.490105,0.220726,0.324692,0.220456,0.232612,0.106671,3.085692,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,5,70,"Success",0.000625,1.485173,0.474457,0.21469,0.313935,0.241221,0.239919,0.104107,3.076153,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,6,70,"Success",0.000619,1.491783,0.46688,0.227996,0.275377,0.234069,0.231588,0.101495,3.031677,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,7,70,"Success",0.00071,1.511423,0.468782,0.232754,0.327177,0.232422,0.239462,0.108113,3.123219,2097152,0,1048576
"Fftw","Outplace","Complex","double",1,"powerof2",65536,0,0,8,70,"Success",0.000716,1.487166,0.475216,0.228609,0.341613,0.227215,0.240663,0.10292,3.106559,2097152,0,1048576
