; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","measure","PlanTimeLimit [s]","None","NumberWarmups",2,"NumberWarmRuns",10,"NumberTotalRuns",12,"ErrorBound",1e-05,"CurrentTime",1495079896,"CurrentTimeLocal","Thu May 18 05:58:16 2017"
; "Time_ContextCreate [ms]", 0.000258
; "Time_ContextDestroy [ms]", 0.000229
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,4,19,"Success",0.007149,15434.511225,5540.03985,1.645362,7.19412,8.156045,1.669452,2.122588,20995.348022,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,5,19,"Success",0.007606,15422.973187,5542.795655,1.647478,7.234193,8.349757,1.663833,2.114016,20986.788091,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,6,19,"Success",0.007963,15373.88989,5556.5945,1.645423,7.354795,8.319615,1.671993,2.109157,20951.595606,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,7,19,"Success",0.008255,15338.428386,5546.460365,1.64653,7.173093,8.138863,1.525399,2.00577,20905.388807,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,8,19,"Success",0.00768,15344.800703,5559.327527,1.655493,7.066729,8.147411,1.514417,2.000721,20924.523081,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,9,19,"Success",0.007873,15410.079697,5565.198136,1.585677,7.065333,8.116765,1.52762,2.004549,20995.588037,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,10,19,"Success",0.007255,15407.88836,5572.649324,1.633001,7.18784,8.135922,1.56886,2.019814,21001.092805,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",2097152,0,0,11,19,"Success",0.007361,15340.027959,5532.950405,1.593422,7.276666,8.23709,1.593197,2.05917,20893.747364,8388616,0,8388608
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,0,20,"Warmup",0.013142,11611.52598,6118.790067,3.065441,13.834214,16.629009,2.451879,3.414228,17769.726838,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,1,20,"Warmup",0.008252,11596.563076,6109.272181,3.123533,13.609919,16.652087,2.454251,3.400852,17745.087231,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,2,20,"Success",0.008896,11592.376348,6117.026394,3.155217,13.726799,16.681782,2.494157,3.420736,17748.89315,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,3,20,"Success",0.009398,11622.822976,6092.360203,3.077049,13.776879,16.47589,2.513543,3.377177,17754.416146,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,4,20,"Success",0.008824,11658.367775,6091.26329,3.184605,13.989468,16.885339,2.54173,3.36809,17789.613085,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,5,20,"Success",0.00856,11622.837868,6092.985185,3.142317,14.031721,16.668052,2.530329,3.392566,17755.599202,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,6,20,"Success",0.008668,11637.363664,6087.09904,3.079848,13.964337,16.578078,2.479509,3.386147,17763.962134,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,7,20,"Success",0.009055,11625.508554,6102.551084,3.129884,13.82059,16.739207,2.495547,3.398985,17767.656072,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,8,20,"Success",0.00893,11638.852755,6089.987638,3.190652,14.040915,16.691876,2.559291,3.374422,17768.709463,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,9,20,"Success",0.008313,11624.78184,6089.150599,3.190495,14.032922,16.625824,2.474649,3.400805,17753.668741,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,10,20,"Success",0.008901,11614.23273,6110.14538,3.106201,13.787311,16.672339,2.475659,3.356325,17763.787577,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",4194304,0,0,11,20,"Success",0.009294,11652.148053,6092.614975,3.16573,13.954126,16.724672,2.597024,3.464043,17784.680743,16777224,0,16777216
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,0,21,"Warmup",0.005499,25988.351499,6358.703781,5.764798,30.408755,43.247903,4.642634,6.476639,32437.605436,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,1,21,"Warmup",0.006146,25896.820475,6347.336958,5.635864,30.528755,43.292692,4.633127,6.462221,32334.720312,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,2,21,"Success",0.006064,25921.070465,6351.9945,5.76848,30.562642,43.212562,4.643857,6.44337,32363.706602,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,3,21,"Success",0.005715,25947.635179,6340.586575,5.455585,33.930922,43.156671,4.522793,6.421426,32381.719084,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,4,21,"Success",0.005737,25702.812547,6377.794113,5.451876,33.851105,43.268388,4.606144,6.461049,32174.25572,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,5,21,"Success",0.005968,25671.531945,6341.65446,5.612487,34.224836,43.184946,4.516487,6.424218,32107.159682,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,6,21,"Success",0.00571,25658.304156,6342.579571,5.452975,33.476401,43.180148,4.531739,6.421365,32093.956776,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,7,21,"Success",0.005825,25684.089018,6351.045139,5.64218,33.703502,43.221036,4.508861,6.403858,32128.624031,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,8,21,"Success",0.005649,25687.771309,6358.225255,5.621968,33.449887,43.313557,4.526289,6.403437,32139.321776,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,9,21,"Success",0.005745,25635.321643,6335.509114,5.623075,33.448977,43.285791,4.609583,6.445146,32064.253555,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,10,21,"Success",0.005465,25717.806422,6338.120673,5.445377,34.632859,43.186195,4.523504,6.405392,32150.130089,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"powerof2",8388608,0,0,11,21,"Success",0.005901,26179.810281,6383.057457,9.26155,40.736969,44.383958,6.634609,7.700659,32671.596716,33554440,0,33554432
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,0,22,"Warmup",0.000832,0.262235,0.25472,0.000261,0.000297,0.000206,0.000188,0.000792,0.520934,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,1,22,"Warmup",0.000411,0.234547,0.249652,0.000219,0.000274,0.000196,0.000142,0.000722,0.487472,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,2,22,"Success",0.000329,0.247366,0.249858,0.000223,0.000321,0.000195,0.000132,0.000695,0.500421,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,3,22,"Success",0.000353,0.23761,0.249131,0.000207,0.000231,0.000158,0.00012,0.000852,0.490035,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,4,22,"Success",0.000363,0.238326,0.248834,0.000209,0.000289,0.000187,0.000132,0.000727,0.490328,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,5,22,"Success",0.000303,0.232079,0.254245,0.000202,0.000215,0.000185,0.000146,0.000727,0.489343,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,6,22,"Success",0.000302,0.231289,0.25475,0.00023,0.00022,0.000174,0.000145,0.000792,0.489561,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,7,22,"Success",0.000291,0.231102,0.248513,0.000209,0.000227,0.000186,0.00015,0.000724,0.48267,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,8,22,"Success",0.000275,0.231237,0.248553,0.000229,0.000273,0.00019,0.000146,0.000804,0.482975,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,9,22,"Success",0.000315,0.230822,0.248682,0.000205,0.000289,0.000187,0.00013,0.00079,0.482623,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,10,22,"Success",0.000311,0.231987,0.248387,0.000202,0.000287,0.000163,0.00013,0.000795,0.483493,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",9,0,0,11,22,"Success",0.000334,0.238634,0.248285,0.000201,0.000198,0.000178,0.000147,0.000814,0.490012,40,0,36
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,0,35,"Warmup",0.000874,4.511765,3.843114,0.000275,0.000678,0.000329,0.000194,0.00101,8.359607,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,1,35,"Warmup",0.000356,4.4958,3.849246,0.000262,0.000693,0.000312,0.000196,0.001161,8.34957,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,2,35,"Success",0.000399,4.485772,3.875064,0.000267,0.000561,0.000274,0.000166,0.00093,8.365173,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,3,35,"Success",0.000427,4.44978,3.836409,0.000245,0.000688,0.000297,0.00018,0.00105,8.290439,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,4,35,"Success",0.000437,4.506196,3.822324,0.000226,0.000667,0.000295,0.000179,0.001171,8.332994,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,5,35,"Success",0.000357,4.516587,3.834163,0.000266,0.000661,0.000295,0.000173,0.001111,8.354985,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,6,35,"Success",0.00039,4.548693,3.892797,0.000246,0.000645,0.000297,0.000195,0.00097,8.445788,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,7,35,"Success",0.000421,4.518561,3.836695,0.000251,0.000674,0.000283,0.000186,0.000978,8.359575,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,8,35,"Success",0.000387,4.474865,3.842488,0.000232,0.000721,0.000296,0.000176,0.001155,8.32168,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,9,35,"Success",0.000431,4.479275,3.861975,0.000204,0.000647,0.000341,0.000162,0.001021,8.345559,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,10,35,"Success",0.000401,4.444852,3.812175,0.000246,0.000685,0.000314,0.00016,0.001013,8.261352,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",25,0,0,11,35,"Success",0.000356,4.493193,3.854516,0.000226,0.000677,0.00029,0.000168,0.000995,8.351979,104,0,100
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,0,23,"Warmup",0.000338,8.931615,7.488802,0.000301,0.014959,0.014947,0.00027,0.010963,16.463917,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,1,23,"Warmup",0.000357,8.924997,7.568047,0.000351,0.015219,0.014237,0.000296,0.013477,16.538607,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,2,23,"Success",0.000397,8.896812,7.521919,0.000281,0.014528,0.01456,0.000313,0.006362,16.456693,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,3,23,"Success",0.000386,8.873917,7.374729,0.000272,0.013638,0.012342,0.000214,0.010663,16.28792,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,4,23,"Success",0.000395,8.834182,7.46073,0.000287,0.014694,0.012723,0.00021,0.010686,16.335447,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,5,23,"Success",0.000447,8.860251,7.448612,0.000282,0.016111,0.011953,0.000214,0.007912,16.34718,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,6,23,"Success",0.000369,8.953582,7.574149,0.000262,0.016256,0.014666,0.000191,0.014241,16.575384,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,7,23,"Success",0.000383,9.040355,7.507486,0.000281,0.015227,0.01485,0.000204,0.009847,16.59022,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,8,23,"Success",0.000626,8.784652,7.40279,0.000255,0.015941,0.012814,0.000197,0.007704,16.226589,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,9,23,"Success",0.000363,8.896838,7.447758,0.000262,0.016226,0.012796,0.000303,0.007015,16.38295,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,10,23,"Success",0.000375,8.922607,7.398446,0.00027,0.013461,0.012429,0.000243,0.011154,16.360817,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",27,0,0,11,23,"Success",0.000413,8.796833,7.481552,0.000288,0.017066,0.013642,0.000198,0.014006,16.325408,112,0,108
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,0,44,"Warmup",0.000876,4.964715,4.115183,0.000264,0.031141,0.028775,0.000291,0.019732,9.162819,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,1,44,"Warmup",0.000562,4.762057,4.06422,0.000273,0.028336,0.027873,0.000439,0.015133,8.900496,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,2,44,"Success",0.000521,4.734891,4.09195,0.000271,0.02977,0.028538,0.000315,0.017443,8.905061,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,3,44,"Success",0.000409,4.767919,4.045897,0.000276,0.029597,0.024874,0.000237,0.019179,8.889839,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,4,44,"Success",0.000383,4.710805,4.070801,0.000267,0.032762,0.02835,0.000297,0.018577,8.86387,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,5,44,"Success",0.000525,4.795335,4.059989,0.000302,0.031908,0.028751,0.000306,0.017418,8.935881,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,6,44,"Success",0.00037,4.771285,4.077101,0.000289,0.030754,0.025347,0.000308,0.017974,8.924923,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,7,44,"Success",0.000411,4.760305,4.073999,0.000265,0.031505,0.027315,0.000316,0.016037,8.911638,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,8,44,"Success",0.000391,4.755527,4.058123,0.000246,0.030196,0.028304,0.000321,0.014738,8.88922,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,9,44,"Success",0.000417,4.80799,4.069098,0.000261,0.031556,0.02644,0.000241,0.015695,8.953345,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,10,44,"Success",0.000389,4.735484,4.065695,0.000257,0.030068,0.027131,0.000247,0.015298,8.876069,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",49,0,0,11,44,"Success",0.000346,4.743061,4.075442,0.00026,0.03519,0.02924,0.000302,0.015231,8.900354,200,0,196
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,0,24,"Warmup",0.000439,29.140823,27.331779,0.000351,0.03109,0.028534,0.000397,0.020584,56.555495,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,1,24,"Warmup",0.000403,29.239998,27.424841,0.000297,0.031331,0.02945,0.002057,0.024423,56.754485,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,2,24,"Success",0.000437,29.751545,27.692102,0.00031,0.035605,0.027534,0.000314,0.026754,57.536446,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,3,24,"Success",0.000663,29.888987,27.923721,0.000309,0.038236,0.029315,0.000234,0.038287,57.921214,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,4,24,"Success",0.000598,29.769839,27.662824,0.000291,0.038798,0.03096,0.000384,0.027209,57.532486,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,5,24,"Success",0.000447,29.541908,27.724946,0.000289,0.032843,0.030974,0.000485,0.023095,57.356728,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,6,24,"Success",0.000648,29.740878,27.853554,0.000331,0.035052,0.029776,0.000503,0.031542,57.69397,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,7,24,"Success",0.000658,29.944144,27.680472,0.000293,0.033021,0.028566,0.000503,0.026925,57.716078,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,8,24,"Success",0.000625,29.723856,27.934506,0.000293,0.032524,0.026871,0.000381,0.028771,57.749251,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,9,24,"Success",0.000625,29.775003,27.710324,0.000256,0.03257,0.027263,0.000294,0.028071,57.575955,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,10,24,"Success",0.000595,29.59448,27.810962,0.000307,0.034482,0.027464,0.000302,0.023727,57.493984,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",81,0,0,11,24,"Success",0.000768,29.616167,27.679206,0.000281,0.034727,0.029001,0.000391,0.02484,57.386948,328,0,324
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,0,36,"Warmup",0.000459,30.991552,28.784329,0.00033,0.03004,0.02985,0.000477,0.023664,59.862161,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,1,36,"Warmup",0.000539,31.275553,29.513567,0.000451,0.033105,0.033094,0.000429,0.028451,60.886718,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,2,36,"Success",0.000348,31.280996,29.419502,0.000311,0.044562,0.030788,0.000397,0.028224,60.806664,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,3,36,"Success",0.000361,31.209056,29.310023,0.000276,0.033624,0.030172,0.000445,0.029041,60.614756,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,4,36,"Success",0.000423,31.311076,29.224958,0.000357,0.032828,0.031012,0.000449,0.025677,60.628432,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,5,36,"Success",0.000353,31.455431,29.462918,0.00031,0.029837,0.029997,0.000497,0.022609,61.003581,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,6,36,"Success",0.000457,31.367754,29.447061,0.000335,0.028523,0.029561,0.000481,0.030934,60.906846,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,7,36,"Success",0.000399,31.002641,29.359593,0.000339,0.028759,0.032542,0.000481,0.032293,60.458546,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,8,36,"Success",0.000425,31.175913,29.309534,0.000321,0.028687,0.028767,0.000371,0.028932,60.574314,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,9,36,"Success",0.000379,33.07439,29.337574,0.000329,0.028745,0.029665,0.000407,0.030736,62.503659,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,10,36,"Success",0.000352,31.076138,29.303031,0.000411,0.030126,0.030425,0.000473,0.027599,60.470026,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",125,0,0,11,36,"Success",0.000359,31.143802,29.207095,0.000331,0.031435,0.031313,0.000473,0.034574,60.450896,504,0,500
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,0,25,"Warmup",0.000435,52.066413,49.641225,0.000409,0.058733,0.035787,0.000275,0.086696,101.891444,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,1,25,"Warmup",0.000485,52.043983,48.35453,0.000413,0.056622,0.03775,0.000397,0.078334,100.574206,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,2,25,"Success",0.000425,52.056667,49.57227,0.000381,0.053265,0.035906,0.000457,0.068554,101.789588,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,3,25,"Success",0.000531,51.498458,49.055826,0.000387,0.050323,0.039628,0.000289,0.074522,100.721581,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,4,25,"Success",0.000391,51.789796,49.563336,0.000405,0.055616,0.035623,0.000285,0.084734,101.531776,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,5,25,"Success",0.000451,51.424135,48.431355,0.000387,0.057133,0.033171,0.000287,0.076218,100.024628,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,6,25,"Success",0.000377,51.663923,49.233371,0.000389,0.05395,0.034996,0.000391,0.079187,101.068103,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,7,25,"Success",0.000419,51.646041,48.9477,0.000389,0.055902,0.035506,0.000284,0.080502,100.768173,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,8,25,"Success",0.000383,52.809957,49.135155,0.000409,0.060205,0.039805,0.000283,0.078735,102.126335,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,9,25,"Success",0.000415,52.103688,49.215738,0.000423,0.061526,0.035926,0.000287,0.060403,101.479821,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,10,25,"Success",0.000445,51.395665,48.454667,0.000393,0.061413,0.035441,0.000289,0.091714,100.041578,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",243,0,0,11,25,"Success",0.000479,51.645136,48.416584,0.000401,0.054106,0.033718,0.000252,0.074573,100.226936,976,0,972
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,0,45,"Warmup",0.000539,19.254896,16.642528,0.000411,0.064917,0.0366,0.000295,0.076234,36.077962,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,1,45,"Warmup",0.000513,19.057745,16.52163,0.000411,0.075051,0.042286,0.000268,0.077548,35.777034,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,2,45,"Success",0.000577,19.149056,16.665807,0.00038,0.061146,0.03362,0.000874,0.074119,35.987148,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,3,45,"Success",0.00057,18.936113,16.454214,0.000383,0.063049,0.035489,0.000275,0.081611,35.573211,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,4,45,"Success",0.000613,19.042718,16.552034,0.000416,0.06372,0.036363,0.000293,0.077214,35.774964,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,5,45,"Success",0.000529,19.153316,16.585665,0.000429,0.066736,0.036006,0.000291,0.079856,35.924702,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,6,45,"Success",0.000522,19.169566,16.564166,0.000417,0.057272,0.036712,0.000281,0.075008,35.905672,1376,0,1372
"Fftw","Inplace","Real","float",1,"radix357",343,0,0,7,45,"Success",0.000599,19.29802,16.503581,0.000379,0.068299,0.040044,0.00025,0.074125,35.987025,1376,0,1372
