; "SupportedThreads",24,"UsedThreads",24,"TotalMemory",67312496640,"PlanRigor","wisdom","PlanTimeLimit [s]","None","NumberRuns",10,"NumberWarmups",1,"ErrorBound",1e-05,"CurrentTime",1490134944,"CurrentTimeLocal","Tue Mar 21 23:22:24 2017"
; "Time_ContextCreate [ms]", 0.000374
; "Time_ContextDestroy [ms]", 0.000318
"library","inplace","complex","precision","dim","kind","nx","ny","nz","run","id","success","Time_Allocation [ms]","Time_PlanInitFwd [ms]","Time_PlanInitInv [ms]","Time_Upload [ms]","Time_FFT [ms]","Time_iFFT [ms]","Time_Download [ms]","Time_PlanDestroy [ms]","Time_Total [ms]","Size_DeviceBuffer [bytes]","Size_DevicePlan [bytes]","Size_DeviceTransfer [bytes]"
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,2,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,3,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,4,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,5,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,6,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,7,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,8,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Inplace","Real","double",2,"radix357",15625,78125,0,9,131,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,0,141,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000638,0,0,0,0,0,0,0,0,11552,0,5776
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,1,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,2,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,3,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,4,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,5,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,6,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,7,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,8,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,19,0,9,141,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,0,142,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001363,0,0,0,0,0,0,0,0,219488,0,109744
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,1,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,2,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,3,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,4,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,5,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,6,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,7,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,8,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",19,361,0,9,142,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,0,143,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001153,0,0,0,0,0,0,0,0,4170272,0,2085136
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,1,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,2,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,3,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,4,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,5,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,6,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,7,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,8,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,361,0,9,143,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,0,144,"fftw forward plan could not be created as wisdom is not available for this problem.",0.008353,0,0,0,0,0,0,0,0,79235168,0,39617584
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,1,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,2,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,3,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,4,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,5,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,6,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,7,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,8,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",361,6859,0,9,144,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,0,145,"fftw forward plan could not be created as wisdom is not available for this problem.",0.009527,0,0,0,0,0,0,0,0,1505468192,0,752734096
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,1,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,2,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,3,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,4,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,5,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,6,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,7,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,8,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"oddshape",6859,6859,0,9,145,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,0,73,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000974,0,0,0,0,0,0,0,0,128,0,64
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,1,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,2,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,3,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,4,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,5,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,6,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,7,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,8,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,2,0,9,73,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,0,74,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000912,0,0,0,0,0,0,0,0,256,0,128
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,1,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,2,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,3,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,4,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,5,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,6,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,7,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,8,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",2,4,0,9,74,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,0,75,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000699,0,0,0,0,0,0,0,0,512,0,256
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,1,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,2,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,3,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,4,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,5,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,6,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,7,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,8,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,4,0,9,75,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,0,76,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001074,0,0,0,0,0,0,0,0,1024,0,512
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,1,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,2,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,3,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,4,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,5,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,6,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,7,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,8,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",4,8,0,9,76,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,0,77,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001781,0,0,0,0,0,0,0,0,2048,0,1024
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,1,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,2,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,3,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,4,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,5,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,6,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,7,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,8,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,8,0,9,77,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,0,78,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000696,0,0,0,0,0,0,0,0,4096,0,2048
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,1,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,2,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,3,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,4,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,5,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,6,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,7,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,8,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",8,16,0,9,78,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,0,79,"fftw forward plan could not be created as wisdom is not available for this problem.",0.00073,0,0,0,0,0,0,0,0,8192,0,4096
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,1,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,2,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,3,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,4,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,5,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,6,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,7,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,8,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,16,0,9,79,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,0,80,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000627,0,0,0,0,0,0,0,0,16384,0,8192
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,1,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,2,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,3,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,4,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,5,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,6,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,7,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,8,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",16,32,0,9,80,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,0,81,"fftw forward plan could not be created as wisdom is not available for this problem.",0.001126,0,0,0,0,0,0,0,0,32768,0,16384
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,1,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,2,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,3,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,4,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,5,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,6,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,7,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,8,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,32,0,9,81,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,0,82,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000651,0,0,0,0,0,0,0,0,65536,0,32768
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,1,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,2,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,3,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,4,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,5,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,6,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,7,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,8,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",32,64,0,9,82,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,0,83,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000908,0,0,0,0,0,0,0,0,131072,0,65536
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,1,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,2,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,3,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,4,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,5,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,6,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,7,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,8,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,64,0,9,83,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,0,84,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000831,0,0,0,0,0,0,0,0,262144,0,131072
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,1,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,2,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,3,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,4,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,5,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,6,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,7,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,8,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",64,128,0,9,84,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,0,85,"fftw forward plan could not be created as wisdom is not available for this problem.",0.000779,0,0,0,0,0,0,0,0,524288,0,262144
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,1,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,2,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,3,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,4,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,5,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,6,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,7,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,8,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,128,0,9,85,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,0,86,"fftw forward plan could not be created as wisdom is not available for this problem.",0.002584,0,0,0,0,0,0,0,0,1048576,0,524288
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,1,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,2,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,3,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,4,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,5,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,6,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,7,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,8,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",128,256,0,9,86,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",256,256,0,0,87,"fftw forward plan could not be created as wisdom is not available for this problem.",0.007544,0,0,0,0,0,0,0,0,2097152,0,1048576
"Fftw","Outplace","Complex","double",2,"powerof2",256,256,0,1,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
"Fftw","Outplace","Complex","double",2,"powerof2",256,256,0,2,87,"Skipped",0,0,0,0,0,0,0,0,0,0,0,0
